# entry-subent-pointer  : 20019-199-0 
# EXFOR reaction        : ['73-TA-0', ['N,EL'], '73-TA-0,,DA'] 
# incident energy       : 8.0500e+00 MeV 
# target                : Ta-0 
# product               : Ta-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.40000E-01      0.00000E+00      1.30000E-02      6.50000E-04
     -8.67000E-01      0.00000E+00      2.30000E-02      1.15000E-03
     -7.68000E-01      0.00000E+00      2.70000E-02      1.35000E-03
     -6.46000E-01      0.00000E+00      2.80000E-02      1.40000E-03
     -5.04000E-01      0.00000E+00      2.40000E-02      1.20000E-03
     -3.47000E-01      0.00000E+00      2.40000E-02      1.20000E-03
     -1.79000E-01      0.00000E+00      4.00000E-02      2.00000E-03
     -6.00000E-03      0.00000E+00      8.10000E-02      4.05000E-03
      1.68000E-01      0.00000E+00      7.20000E-02      3.60000E-03
      3.37000E-01      0.00000E+00      4.80000E-02      2.40000E-03
      4.18000E-01      0.00000E+00      5.30000E-02      2.65000E-03
      4.96000E-01      0.00000E+00      9.30000E-02      4.65000E-03
      5.70000E-01      0.00000E+00      1.63000E-01      8.15000E-03
      6.40000E-01      0.00000E+00      2.18000E-01      1.09000E-02
      7.04000E-01      0.00000E+00      2.23000E-01      1.11500E-02
      7.64000E-01      0.00000E+00      2.00000E-01      1.00000E-02
      8.17000E-01      0.00000E+00      1.78000E-01      8.90000E-03
      8.65000E-01      0.00000E+00      2.57000E-01      1.28500E-02
      9.05000E-01      0.00000E+00      5.57000E-01      2.78500E-02
      9.39000E-01      0.00000E+00      1.46900E+00      7.34500E-02
