# entry-subent-pointer  : 11511--03-2-0 
# EXFOR reaction        : ['73-TA-0', ['N,EL'], ',,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Ta-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39100E-01      0.00000E+00      3.07500E+00              NAN
      8.64300E-01      0.00000E+00      1.67300E+00              NAN
      7.63800E-01      0.00000E+00      7.34300E-01              NAN
      6.40100E-01      0.00000E+00      1.79800E-01              NAN
      4.95500E-01      0.00000E+00      5.59000E-02              NAN
      3.37100E-01      0.00000E+00      3.85000E-02              NAN
      1.68500E-01      0.00000E+00      1.08200E-01              NAN
     -5.20000E-03      0.00000E+00      9.90000E-02              NAN
     -1.78800E-01      0.00000E+00      1.24000E-01              NAN
     -3.46900E-01      0.00000E+00      1.43000E-01              NAN
     -5.04500E-01      0.00000E+00      1.02300E-01              NAN
     -6.45500E-01      0.00000E+00      5.15000E-02              NAN
