# entry-subent-pointer  : D4415-005-0 
# EXFOR reaction        : ['83-BI-209', ['D,X'], '83-BI-207,CUM,SIG'] 
# incident energy       : 2.36e+01 MeV - 4.98e+01 MeV 
# target                : Bi-209 
# product               : Bi-207 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,233,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4415.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4415
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97700E+01      3.00000E-01      6.35700E-01      7.69000E-02
      4.82800E+01      3.30000E-01      6.06900E-01      7.33000E-02
      4.67700E+01      3.50000E-01      6.22800E-01      7.55000E-02
      4.52300E+01      3.80000E-01      6.43800E-01      7.77000E-02
      4.36400E+01      4.10000E-01      6.32500E-01      7.79000E-02
      4.20100E+01      4.40000E-01      7.05900E-01      8.54000E-02
      4.03300E+01      4.70000E-01      7.93100E-01      9.70000E-02
      3.85900E+01      5.00000E-01      9.41200E-01      1.13800E-01
      3.67900E+01      5.30000E-01      1.07920E+00      1.30600E-01
      3.49200E+01      5.60000E-01      1.15570E+00      1.39600E-01
      3.29800E+01      5.90000E-01      1.11320E+00      1.35700E-01
      3.09500E+01      6.30000E-01      1.08040E+00      1.30800E-01
      2.88000E+01      6.70000E-01      8.10400E-01      9.85000E-02
      2.36000E+01      7.70000E-01      6.30000E-02      1.30000E-02
