# entry-subent-pointer  : A0620-003-0 
# EXFOR reaction        : ['83-BI-209', ['D,X'], '84-PO-210,CUM,SIG'] 
# incident energy       : 5.00e+00 MeV - 1.20e+01 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.N.Vysotskii 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,IZV,55,(1),153,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0620.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0620
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      6.00000E-02      1.48000E-05      0.00000E+00
      5.54000E+00      6.00000E-02      2.60000E-05      0.00000E+00
      6.65000E+00      6.00000E-02      3.46000E-04      0.00000E+00
      7.06000E+00      6.00000E-02      5.27000E-04      0.00000E+00
      7.95000E+00      6.00000E-02      2.50000E-03      0.00000E+00
      8.31000E+00      6.00000E-02      3.29000E-03      0.00000E+00
      9.32000E+00      6.00000E-02      5.01000E-03      0.00000E+00
      9.68000E+00      6.00000E-02      6.35000E-03      0.00000E+00
      1.14900E+01      6.00000E-02      1.27000E-02      0.00000E+00
      1.19700E+01      6.00000E-02      1.55000E-02      0.00000E+00
