# entry-subent-pointer  : A0574-006-0 
# EXFOR reaction        : ['83-BI-209', ['D,X'], '84-PO-210,CUM,SIG'] 
# incident energy       : 1.25e+01 MeV - 4.70e+01 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.V.Gonchar 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,IZV,58,(5),81,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0574.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0574
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.70000E+01      0.00000E+00      2.00000E-02      4.00000E-03
      4.66000E+01      0.00000E+00      2.20000E-02      4.00000E-03
      4.26000E+01      0.00000E+00      2.90000E-02      5.00000E-03
      4.23000E+01      0.00000E+00      2.90000E-02      5.00000E-03
      3.29000E+01      0.00000E+00      6.00000E-02      9.00000E-03
      3.26000E+01      0.00000E+00      4.00000E-02      8.00000E-03
      2.18000E+01      0.00000E+00      1.20000E-01      1.90000E-02
      2.15000E+01      0.00000E+00      1.04000E-01      1.60000E-02
      1.75000E+01      0.00000E+00      1.48000E-01      2.30000E-02
      1.72000E+01      0.00000E+00      1.42000E-01      2.20000E-02
      1.28000E+01      0.00000E+00      1.63000E-01      2.40000E-02
      1.25000E+01      0.00000E+00      1.37000E-01      2.00000E-02
