# entry-subent-pointer  : F1067-006-0 
# EXFOR reaction        : (12-MG-25(D,A)11-NA-23,PAR,SIG) 
# incident energy       : 1.4913e+00 MeV - 2.3997e+00 MeV 
# target                : Mg-25 
# product               : Na-23 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Gontchar 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,62,410,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1067.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1067
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4913E+00        4.0000E-03        2.8517E-03        0.0000E+00
        1.5974E+00        4.0000E-03        3.7017E-03        0.0000E+00
        1.6965E+00        4.0000E-03        4.4491E-03        0.0000E+00
        1.7991E+00        4.0000E-03        5.2995E-03        0.0000E+00
        1.9020E+00        4.0000E-03        7.6672E-03        0.0000E+00
        2.0018E+00        4.0000E-03        7.6902E-03        0.0000E+00
        2.1013E+00        4.0000E-03        8.8168E-03        0.0000E+00
        2.2042E+00        4.0000E-03        9.8740E-03        0.0000E+00
        2.3015E+00        4.0000E-03        1.2070E-02        0.0000E+00
        2.3997E+00        4.0000E-03        1.2024E-02        0.0000E+00
