# entry-subent-pointer  : F1067-004-0 
# EXFOR reaction        : (12-MG-25(D,A)11-NA-23,PAR,SIG) 
# incident energy       : 1.4966e+00 MeV - 2.4053e+00 MeV 
# target                : Mg-25 
# product               : Na-23 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Gontchar 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,62,410,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1067.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1067
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4966E+00        1.4000E-03        4.8877E-04        0.0000E+00
        1.5944E+00        1.4000E-03        6.4583E-04        0.0000E+00
        1.7033E+00        1.4000E-03        6.1185E-04        0.0000E+00
        1.8012E+00        1.4000E-03        7.5206E-04        0.0000E+00
        1.9021E+00        1.4000E-03        1.2518E-03        0.0000E+00
        2.0053E+00        1.4000E-03        1.0942E-03        0.0000E+00
        2.1003E+00        1.4000E-03        1.1221E-03        0.0000E+00
        2.2042E+00        1.4000E-03        2.0039E-03        0.0000E+00
        2.3047E+00        1.4000E-03        1.9362E-03        0.0000E+00
        2.4053E+00        1.4000E-03        2.0090E-03        0.0000E+00
