# entry-subent-pointer  : F0332--00-2-0 
# EXFOR reaction        : ['5-B-11', ['P,G'], '6-C-12,PAR,SIG'] 
# incident energy       : 5.40e-01 MeV - 3.96e+00 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.E.Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,139,B818,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0332.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0332
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.40000E-01      2.00000E-02      2.10000E-05              NAN
      5.70000E-01      2.00000E-02      2.84000E-05              NAN
      6.50000E-01      2.00000E-02      3.51000E-05              NAN
      6.70000E-01      2.00000E-02      3.59000E-05              NAN
      7.50000E-01      2.00000E-02      3.16000E-05              NAN
      8.00000E-01      2.00000E-02      2.58000E-05              NAN
      8.30000E-01      2.00000E-02      1.33000E-05              NAN
      8.60000E-01      2.00000E-02      1.26000E-05              NAN
      9.20000E-01      2.00000E-02      1.20000E-05              NAN
      9.90000E-01      2.00000E-02      1.13000E-05              NAN
      1.04000E+00      2.00000E-02      1.14000E-05              NAN
      1.10000E+00      2.00000E-02      1.07000E-05              NAN
      1.15000E+00      2.00000E-02      1.23000E-05              NAN
      1.17000E+00      2.00000E-02      8.60000E-06              NAN
      1.30000E+00      2.00000E-02      1.10000E-05              NAN
      1.40000E+00      2.00000E-02      8.90000E-06              NAN
      1.48000E+00      2.00000E-02      9.70000E-06              NAN
      1.57000E+00      2.00000E-02      9.90000E-06              NAN
      1.62000E+00      2.00000E-02      8.40000E-06              NAN
      1.69000E+00      2.00000E-02      7.10000E-06              NAN
      1.71000E+00      2.00000E-02      6.40000E-06              NAN
      1.80000E+00      2.00000E-02      7.90000E-06              NAN
      1.84000E+00      2.00000E-02      5.80000E-06              NAN
      1.98000E+00      2.00000E-02      6.00000E-06              NAN
      2.04000E+00      2.00000E-02      6.00000E-06              NAN
      2.16000E+00      2.00000E-02      5.40000E-06              NAN
      2.22000E+00      2.00000E-02      5.50000E-06              NAN
      2.29000E+00      2.00000E-02      5.60000E-06              NAN
      2.42000E+00      2.00000E-02      6.50000E-06              NAN
      2.49000E+00      2.00000E-02      6.60000E-06              NAN
      2.58000E+00      2.00000E-02      7.40000E-06              NAN
      2.67000E+00      2.00000E-02      6.80000E-06              NAN
      2.76000E+00      2.00000E-02      5.50000E-06              NAN
      2.87000E+00      2.00000E-02      7.10000E-06              NAN
      2.91000E+00      2.00000E-02      7.80000E-06              NAN
      3.04000E+00      2.00000E-02      1.31000E-05              NAN
      3.04000E+00      2.00000E-02      1.46000E-05              NAN
      3.08000E+00      2.00000E-02      1.91000E-05              NAN
      3.10000E+00      2.00000E-02      2.35000E-05              NAN
      3.11000E+00      2.00000E-02      2.79000E-05              NAN
      3.14000E+00      2.00000E-02      2.28000E-05              NAN
      3.17000E+00      2.00000E-02      1.84000E-05              NAN
      3.19000E+00      2.00000E-02      1.63000E-05              NAN
      3.24000E+00      2.00000E-02      1.34000E-05              NAN
      3.24000E+00      2.00000E-02      1.19000E-05              NAN
      3.33000E+00      2.00000E-02      1.06000E-05              NAN
      3.44000E+00      2.00000E-02      1.07000E-05              NAN
      3.53000E+00      2.00000E-02      1.15000E-05              NAN
      3.64000E+00      2.00000E-02      1.10000E-05              NAN
      3.71000E+00      2.00000E-02      1.10000E-05              NAN
      3.85000E+00      2.00000E-02      8.30000E-06              NAN
      3.96000E+00      2.00000E-02      8.40000E-06              NAN
