# entry-subent-pointer  : F0360--00-8-0 
# EXFOR reaction        : ['5-B-11', ['P,G'], '6-C-12,PAR,SIG'] 
# incident energy       : 1.36e+01 MeV - 2.11e+01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : G.Kernel 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP/A,123,205,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0360.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35800E+01      5.00000E-02      4.60000E-05              NAN
      1.36600E+01      5.00000E-02      4.58000E-05              NAN
      1.37300E+01      5.00000E-02      4.56000E-05              NAN
      1.38100E+01      5.00000E-02      4.55000E-05              NAN
      1.38800E+01      5.00000E-02      4.47000E-05              NAN
      1.39600E+01      5.00000E-02      4.33000E-05              NAN
      1.40400E+01      5.00000E-02      4.17000E-05              NAN
      1.41100E+01      5.00000E-02      4.05000E-05              NAN
      1.41900E+01      5.00000E-02      4.04000E-05              NAN
      1.42600E+01      5.00000E-02      4.01000E-05              NAN
      1.43400E+01      5.00000E-02      4.01000E-05              NAN
      1.44100E+01      5.00000E-02      3.99000E-05              NAN
      1.44900E+01      5.00000E-02      3.98000E-05              NAN
      1.45600E+01      5.00000E-02      3.96000E-05              NAN
      1.46400E+01      5.00000E-02      3.92000E-05              NAN
      1.47200E+01      5.00000E-02      3.85000E-05              NAN
      1.47900E+01      5.00000E-02      3.76000E-05              NAN
      1.48700E+01      5.00000E-02      3.63000E-05              NAN
      1.49400E+01      5.00000E-02      3.58000E-05              NAN
      1.50200E+01      5.00000E-02      3.50000E-05              NAN
      1.50900E+01      5.00000E-02      3.47000E-05              NAN
      1.51700E+01      5.00000E-02      3.43000E-05              NAN
