# entry-subent-pointer  : F0344--00-5-0 
# EXFOR reaction        : ['5-B-11', ['P,G'], '6-C-12,PAR,SIG'] 
# incident energy       : 3.89e+00 MeV - 1.38e+01 MeV 
# target                : B-11 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.G.Allas 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,58,122,196409) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0344.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0344
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.88900E+00      8.00000E-03      7.00000E-06              NAN
      3.95700E+00      8.00000E-03      7.30000E-06              NAN
      4.06500E+00      8.00000E-03      7.30000E-06              NAN
      4.18800E+00      8.00000E-03      7.30000E-06              NAN
      4.22800E+00      8.00000E-03      9.00000E-06              NAN
      4.31000E+00      8.00000E-03      9.00000E-06              NAN
      4.37800E+00      8.00000E-03      9.00000E-06              NAN
      4.46000E+00      8.00000E-03      1.07000E-05              NAN
      4.52800E+00      8.00000E-03      1.04000E-05              NAN
      4.54100E+00      8.00000E-03      1.19000E-05              NAN
      4.59600E+00      8.00000E-03      1.45000E-05              NAN
      4.62300E+00      8.00000E-03      1.33000E-05              NAN
      4.63600E+00      8.00000E-03      1.59000E-05              NAN
      4.69100E+00      8.00000E-03      1.68000E-05              NAN
      4.74500E+00      8.00000E-03      1.48000E-05              NAN
      4.77200E+00      8.00000E-03      1.85000E-05              NAN
      4.82700E+00      8.00000E-03      2.19000E-05              NAN
      4.84100E+00      8.00000E-03      2.57000E-05              NAN
      4.89500E+00      8.00000E-03      3.26000E-05              NAN
      4.92200E+00      8.00000E-03      3.08000E-05              NAN
      4.99000E+00      8.00000E-03      3.00000E-05              NAN
      5.01800E+00      8.00000E-03      3.26000E-05              NAN
      5.04500E+00      8.00000E-03      3.40000E-05              NAN
      5.07200E+00      8.00000E-03      3.80000E-05              NAN
      5.08600E+00      8.00000E-03      3.52000E-05              NAN
      5.15400E+00      8.00000E-03      3.40000E-05              NAN
      5.20800E+00      8.00000E-03      2.88000E-05              NAN
      5.22100E+00      8.00000E-03      2.51000E-05              NAN
      5.26200E+00      8.00000E-03      2.37000E-05              NAN
      5.30300E+00      8.00000E-03      2.28000E-05              NAN
      5.35700E+00      8.00000E-03      2.05000E-05              NAN
      5.42500E+00      8.00000E-03      1.96000E-05              NAN
      5.53400E+00      8.00000E-03      2.05000E-05              NAN
      5.54800E+00      8.00000E-03      2.28000E-05              NAN
      5.58800E+00      8.00000E-03      1.73000E-05              NAN
      5.64300E+00      8.00000E-03      1.62000E-05              NAN
      5.69700E+00      8.00000E-03      1.88000E-05              NAN
      5.75100E+00      8.00000E-03      1.76000E-05              NAN
      5.79200E+00      8.00000E-03      1.88000E-05              NAN
      5.86000E+00      8.00000E-03      1.79000E-05              NAN
      5.90100E+00      8.00000E-03      1.91000E-05              NAN
      5.94200E+00      8.00000E-03      1.56000E-05              NAN
      5.98300E+00      8.00000E-03      2.02000E-05              NAN
      6.07800E+00      8.00000E-03      2.02000E-05              NAN
      6.13200E+00      8.00000E-03      2.19000E-05              NAN
      6.18700E+00      8.00000E-03      2.28000E-05              NAN
      6.22700E+00      8.00000E-03      2.39000E-05              NAN
      6.29500E+00      8.00000E-03      2.77000E-05              NAN
      6.33600E+00      8.00000E-03      2.71000E-05              NAN
      6.39100E+00      8.00000E-03      2.82000E-05              NAN
      6.44500E+00      8.00000E-03      2.97000E-05              NAN
      6.49900E+00      8.00000E-03      3.34000E-05              NAN
      6.55400E+00      8.00000E-03      3.37000E-05              NAN
      6.59500E+00      8.00000E-03      3.71000E-05              NAN
