# entry-subent-pointer  : C2165-004-0 
# EXFOR reaction        : ['24-CR-52', ['P,EL'], '24-CR-52,,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.M.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,175,1460,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      0.00000E+00      1.81770E+01      1.61200E+00
      2.04000E+01      0.00000E+00      4.13100E+00      2.64000E-01
      2.55000E+01      0.00000E+00      1.83000E+00      1.08000E-01
      3.05000E+01      0.00000E+00      1.01900E+00      5.40000E-02
      3.56000E+01      0.00000E+00      6.50000E-01      3.50000E-02
      4.07000E+01      0.00000E+00      4.32000E-01      2.30000E-02
      4.58000E+01      0.00000E+00      2.97000E-01      1.50000E-02
      5.08000E+01      0.00000E+00      1.84100E-01      9.30000E-03
      5.59000E+01      0.00000E+00      1.10700E-01      5.60000E-03
      6.09000E+01      0.00000E+00      6.32000E-02      3.20000E-03
      6.60000E+01      0.00000E+00      3.36000E-02      1.70000E-03
      7.10000E+01      0.00000E+00      1.76100E-02      8.90000E-04
      7.61000E+01      0.00000E+00      9.27000E-03      4.70000E-04
      7.86000E+01      0.00000E+00      8.06000E-03      4.10000E-04
      8.11000E+01      0.00000E+00      7.85000E-03      4.00000E-04
      8.36000E+01      0.00000E+00      8.33000E-03      4.20000E-04
      8.61000E+01      0.00000E+00      9.21000E-03      4.60000E-04
      9.11000E+01      0.00000E+00      1.24500E-02      4.40000E-04
      9.61000E+01      0.00000E+00      1.48900E-02      7.50000E-04
      1.01100E+02      0.00000E+00      1.68900E-02      6.00000E-04
      1.06100E+02      0.00000E+00      1.70600E-02      8.60000E-04
      1.11000E+02      0.00000E+00      1.59400E-02      5.70000E-04
      1.16000E+02      0.00000E+00      1.37600E-02      6.90000E-04
      1.20900E+02      0.00000E+00      1.09200E-02      5.50000E-04
      1.25900E+02      0.00000E+00      8.40000E-03      4.20000E-04
      1.30800E+02      0.00000E+00      6.09000E-03      3.10000E-04
      1.35800E+02      0.00000E+00      4.63000E-03      2.30000E-04
      1.40700E+02      0.00000E+00      3.82000E-03      1.90000E-04
      1.45600E+02      0.00000E+00      3.52000E-03      1.80000E-04
      1.50500E+02      0.00000E+00      3.76000E-03      1.90000E-04
      1.55500E+02      0.00000E+00      4.11000E-03      2.10000E-04
      1.60400E+02      0.00000E+00      4.45000E-03      2.30000E-04
      1.65300E+02      0.00000E+00      4.90000E-03      2.50000E-04
