# entry-subent-pointer  : D0286--01-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,EL'], '24-CR-52,,DA'] 
# incident energy       : 1.86e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Kossanyi-Demay 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,94,513,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0286.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03280E+01      0.00000E+00      2.16800E-01      2.17510E-02
      3.60930E+01      0.00000E+00      1.38440E-01      7.12820E-03
      4.19280E+01      0.00000E+00      1.00360E-01      5.16760E-03
      4.71350E+01      0.00000E+00      1.11130E-01      6.80800E-03
      5.28710E+01      0.00000E+00      6.73080E-02      4.13700E-03
      5.84190E+01      0.00000E+00      4.88050E-02      3.48150E-03
      6.35400E+01      0.00000E+00      1.61840E-02      1.42840E-03
      6.98330E+01      0.00000E+00      5.65330E-03      4.32950E-04
      8.05950E+01      0.00000E+00      1.30700E-02      8.55960E-04
      8.60540E+01      0.00000E+00      1.35790E-02      8.37380E-04
      9.13250E+01      0.00000E+00      1.68900E-02      1.03810E-03
      9.68210E+01      0.00000E+00      1.11350E-02      1.00850E-03
      1.02930E+02      0.00000E+00      7.90200E-03      4.06870E-04
      1.08010E+02      0.00000E+00      4.12950E-03      2.94570E-04
      1.13780E+02      0.00000E+00      2.66500E-03      1.90100E-04
