# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.7530e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26790E+01      1.39000E-01      4.41370E-05      6.23830E-06
      1.50320E+01      1.39000E-01      3.85170E-05      6.43670E-06
      1.90540E+01      1.39000E-01      3.26250E-05      1.92920E-06
      2.35980E+01      1.39000E-01      5.74430E-05      3.39680E-06
      2.73340E+01      1.39000E-01      3.81240E-05      5.88360E-06
      3.06110E+01      1.39000E-01      4.87160E-05      6.24330E-06
      3.56450E+01      1.39000E-01      3.82530E-05      2.26200E-06
      4.03280E+01      1.39000E-01      3.29080E-05      1.94600E-06
      4.56520E+01      1.39000E-01      3.19900E-05      1.89160E-06
      5.07090E+01      1.39000E-01      2.22360E-05      1.31490E-06
      6.12490E+01      1.39000E-01      3.69250E-05      2.18350E-06
      6.62970E+01      1.39000E-01      2.68680E-05      1.58880E-06
      7.29360E+01      1.39000E-01      2.82000E-05      1.66760E-06
      8.03080E+01      1.39000E-01      2.08540E-05      1.23320E-06
      8.73570E+01      1.39000E-01      1.47300E-05      8.71040E-07
      9.46400E+01      1.39000E-01      1.72060E-05      1.01740E-06
      1.01310E+02      1.39000E-01      1.52720E-05      9.03090E-07
      1.08270E+02      1.39000E-01      1.67820E-05      1.46630E-06
      8.71640E+00      1.39000E-01      6.80210E-05      1.24550E-05
      1.26990E+01      1.39000E-01      7.02870E-05      5.26010E-06
      1.46530E+01      1.39000E-01      8.74630E-05      9.02430E-06
      1.89740E+01      1.39000E-01      8.76200E-05      5.28620E-06
      2.28750E+01      1.39000E-01      1.39960E-04      8.98620E-06
      2.68780E+01      1.39000E-01      1.29700E-04      2.20880E-05
      2.91350E+01      1.39000E-01      1.85750E-04      0.00000E+00
      3.01230E+01      1.39000E-01      1.97680E-04      0.00000E+00
      3.51440E+01      1.39000E-01      1.64360E-04      1.32950E-05
      4.04690E+01      1.39000E-01      1.59670E-04      1.02520E-05
      4.54610E+01      1.39000E-01      1.55100E-04      9.95820E-06
      5.05180E+01      1.39000E-01      1.06990E-04      5.11190E-06
      6.09080E+01      1.39000E-01      6.84350E-05      4.39390E-06
      6.60260E+01      1.39000E-01      3.40520E-05      1.62690E-06
      7.27040E+01      1.39000E-01      2.92260E-05      1.87650E-06
      7.97760E+01      1.39000E-01      1.80960E-05      1.16180E-06
      8.68090E+01      1.39000E-01      1.37160E-05      1.10950E-06
      9.41600E+01      1.39000E-01      1.12380E-05      1.09960E-06
      1.00930E+02      1.39000E-01      5.77270E-06      8.67570E-07
      1.08280E+02      1.39000E-01      4.80420E-06      1.07680E-06
