# entry-subent-pointer  : A0510-245-0 
# EXFOR reaction        : (42-MO-98(P,X)41-NB-95,,SIG) 
# incident energy       : 7.7000e+00 MeV - 2.9500e+01 MeV 
# target                : Mo-98 
# product               : Nb-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7000E+00        0.0000E+00        1.5000E-03        1.5000E-04
        8.6000E+00        0.0000E+00        1.6000E-03        1.6000E-04
        9.5000E+00        0.0000E+00        3.4000E-03        3.4000E-04
        1.0400E+01        0.0000E+00        3.6000E-03        3.6000E-04
        1.1300E+01        0.0000E+00        5.6000E-03        5.6000E-04
        1.2100E+01        0.0000E+00        6.2000E-03        6.2000E-04
        1.2800E+01        0.0000E+00        6.6000E-03        6.6000E-04
        1.3800E+01        0.0000E+00        9.1000E-03        9.1000E-04
        1.4800E+01        0.0000E+00        1.0800E-02        1.0800E-03
        1.5800E+01        0.0000E+00        1.0700E-02        1.0700E-03
        1.6700E+01        0.0000E+00        1.1500E-02        1.1500E-03
        1.7500E+01        0.0000E+00        1.0400E-02        1.0400E-03
        1.8300E+01        0.0000E+00        1.0200E-02        1.0200E-03
        1.9300E+01        0.0000E+00        9.8000E-03        9.8000E-04
        2.0300E+01        0.0000E+00        9.3000E-03        9.3000E-04
        2.1400E+01        0.0000E+00        9.3000E-03        9.3000E-04
        2.2200E+01        0.0000E+00        8.1000E-03        8.1000E-04
        2.3100E+01        0.0000E+00        7.0000E-03        7.0000E-04
        2.4000E+01        0.0000E+00        6.4000E-03        6.4000E-04
        2.4800E+01        0.0000E+00        6.3000E-03        6.3000E-04
        2.5700E+01        0.0000E+00        5.8000E-03        5.8000E-04
        2.6600E+01        0.0000E+00        5.7000E-03        5.7000E-04
        2.7600E+01        0.0000E+00        5.6000E-03        5.6000E-04
        2.8500E+01        0.0000E+00        5.3000E-03        5.3000E-04
        2.9500E+01        0.0000E+00        5.2000E-03        5.2000E-04
