# entry-subent-pointer  : C2413-027-0 
# EXFOR reaction        : (42-MO-98(P,X)41-NB-95-M,,SIG) 
# incident energy       : 1.0060e+01 MeV - 1.9050e+01 MeV 
# target                : Mo-98 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lamere 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,100,034614,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2413.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2413
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0060E+01        3.0000E-02        1.0100E-03        1.5000E-04
        1.1060E+01        3.0000E-02        1.2300E-03        2.1000E-04
        1.2050E+01        4.0000E-02        1.9000E-03        4.0000E-04
        1.3060E+01        3.0000E-02        2.0000E-03        3.0000E-04
        1.4050E+01        3.0000E-02        2.8000E-03        4.0000E-04
        1.5050E+01        3.0000E-02        2.9000E-03        4.0000E-04
        1.6060E+01        3.0000E-02        3.0000E-03        5.0000E-04
        1.7060E+01        3.0000E-02        2.6000E-03        4.0000E-04
        1.8020E+01        2.0000E-02        2.0000E-03        5.0000E-04
        1.9050E+01        4.0000E-02        1.8000E-03        2.9000E-04
