# entry-subent-pointer  : 23295-006-0 
# EXFOR reaction        : (6-C-13(N,G)6-C-14,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : C-13 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wallner 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,93,045803,2016) 
# year                  : 2016 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23295.x4 
# nds                   : https://nds.iaea.org/EXFOR/23295
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        8.3000E-06        1.1000E-06
        8.0000E-03        0.0000E+00        8.1000E-06        1.0000E-06
        1.0000E-02        0.0000E+00        8.2000E-06        1.4000E-06
        1.5000E-02        0.0000E+00        9.6000E-06        1.7000E-06
        2.0000E-02        0.0000E+00        1.3800E-05        2.3000E-06
        2.3000E-02        0.0000E+00        1.7600E-05        2.5000E-06
        2.5000E-02        0.0000E+00        2.0600E-05        2.7000E-06
        3.0000E-02        0.0000E+00        2.8700E-05        3.0000E-06
        4.0000E-02        0.0000E+00        4.3700E-05        4.9000E-06
        5.0000E-02        0.0000E+00        5.4000E-05        6.1000E-06
        6.0000E-02        0.0000E+00        6.0100E-05        6.9000E-06
        8.0000E-02        0.0000E+00        6.5000E-05        7.9000E-06
        1.0000E-01        0.0000E+00        6.5700E-05        8.4000E-06
