# entry-subent-pointer  : 12914-005-0 
# EXFOR reaction        : (6-C-13(N,G)6-C-14,PAR,SIG) 
# incident energy       : 5.6000e+00 MeV - 1.7000e+01 MeV 
# target                : C-13 
# product               : C-14 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Wright 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,31,1125,8504) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12914.x4 
# nds                   : https://nds.iaea.org/EXFOR/12914
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6000E+00        0.0000E+00        4.4300E-05        0.0000E+00
        5.8000E+00        0.0000E+00        4.1600E-05        0.0000E+00
        6.0000E+00        0.0000E+00        3.9700E-05        0.0000E+00
        6.2000E+00        0.0000E+00        3.9200E-05        0.0000E+00
        6.4000E+00        0.0000E+00        3.9900E-05        0.0000E+00
        6.6000E+00        0.0000E+00        4.3100E-05        0.0000E+00
        6.8000E+00        0.0000E+00        4.5800E-05        0.0000E+00
        7.0000E+00        0.0000E+00        5.0300E-05        0.0000E+00
        7.2000E+00        0.0000E+00        5.2700E-05        0.0000E+00
        7.4000E+00        0.0000E+00        5.1800E-05        0.0000E+00
        7.6000E+00        0.0000E+00        5.2000E-05        0.0000E+00
        7.7500E+00        0.0000E+00        5.1300E-05        0.0000E+00
        7.8000E+00        0.0000E+00        5.4100E-05        0.0000E+00
        8.0000E+00        0.0000E+00        5.4100E-05        0.0000E+00
        8.2000E+00        0.0000E+00        4.9700E-05        0.0000E+00
        8.4000E+00        0.0000E+00        4.4800E-05        0.0000E+00
        8.5000E+00        0.0000E+00        3.9000E-05        0.0000E+00
        8.6000E+00        0.0000E+00        3.3700E-05        0.0000E+00
        8.8000E+00        0.0000E+00        2.9300E-05        0.0000E+00
        9.0000E+00        0.0000E+00        2.1600E-05        0.0000E+00
        9.2000E+00        0.0000E+00        2.8900E-05        0.0000E+00
        9.4000E+00        0.0000E+00        2.6600E-05        0.0000E+00
        9.6000E+00        0.0000E+00        1.9700E-05        0.0000E+00
        9.8000E+00        0.0000E+00        3.1000E-05        0.0000E+00
        1.0000E+01        0.0000E+00        4.6000E-05        0.0000E+00
        1.0200E+01        0.0000E+00        4.9200E-05        0.0000E+00
        1.0400E+01        0.0000E+00        4.4000E-05        0.0000E+00
        1.0600E+01        0.0000E+00        3.8800E-05        0.0000E+00
        1.0800E+01        0.0000E+00        3.6000E-05        0.0000E+00
        1.1000E+01        0.0000E+00        3.9200E-05        0.0000E+00
        1.1200E+01        0.0000E+00        3.7100E-05        0.0000E+00
        1.1400E+01        0.0000E+00        3.0900E-05        0.0000E+00
        1.1500E+01        0.0000E+00        3.2700E-05        0.0000E+00
        1.1600E+01        0.0000E+00        2.4900E-05        0.0000E+00
        1.1800E+01        0.0000E+00        2.3900E-05        0.0000E+00
        1.2000E+01        0.0000E+00        2.4700E-05        0.0000E+00
        1.2200E+01        0.0000E+00        2.2500E-05        0.0000E+00
        1.2400E+01        0.0000E+00        2.1300E-05        0.0000E+00
        1.2500E+01        0.0000E+00        1.4800E-05        0.0000E+00
        1.2600E+01        0.0000E+00        1.6000E-05        0.0000E+00
        1.2800E+01        0.0000E+00        1.5700E-05        0.0000E+00
        1.3000E+01        0.0000E+00        1.4100E-05        0.0000E+00
        1.3500E+01        0.0000E+00        1.5500E-05        0.0000E+00
        1.4000E+01        0.0000E+00        1.5100E-05        0.0000E+00
        1.5000E+01        0.0000E+00        1.3000E-05        0.0000E+00
        1.7000E+01        0.0000E+00        1.1300E-05        0.0000E+00
