# entry-subent-pointer  : F0847--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.08e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : M.Lahanas 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,455,399,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0847.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0847
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05390E+01      0.00000E+00      4.17310E-04      6.25965E-05
      1.27620E+01      0.00000E+00      5.04140E-04      7.56210E-05
      1.48540E+01      0.00000E+00      6.09030E-04      9.13545E-05
      1.74680E+01      0.00000E+00      6.48520E-04      9.72780E-05
      1.91680E+01      0.00000E+00      6.48400E-04      9.72600E-05
      2.11270E+01      0.00000E+00      4.53430E-04      6.80145E-05
      2.33470E+01      0.00000E+00      2.62410E-04      3.93615E-05
      2.53040E+01      0.00000E+00      1.06220E-04      1.59330E-05
      2.72650E+01      0.00000E+00      1.20480E-04      1.80720E-05
      2.97500E+01      0.00000E+00      1.79610E-04      2.69415E-05
      3.14500E+01      0.00000E+00      2.26310E-04      3.39465E-05
      3.70650E+01      0.00000E+00      4.97680E-05      7.46520E-06
      3.92860E+01      0.00000E+00      4.20530E-05      6.30795E-06
      4.20330E+01      0.00000E+00      6.96360E-05      1.04454E-05
      4.42550E+01      0.00000E+00      7.26110E-05      1.08916E-05
      4.67350E+01      0.00000E+00      3.06540E-05      4.59810E-06
