# entry-subent-pointer  : C2336-006-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.0700e+00 MeV 
# MF-MT number          : 4 - 806 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67200E+01      0.00000E+00      5.92800E-04      9.06000E-05
      1.67600E+01      0.00000E+00      4.59200E-04      9.77200E-05
      1.88100E+01      0.00000E+00      4.47200E-04      1.48700E-04
      2.06500E+01      0.00000E+00      5.73400E-04      7.76400E-05
      2.25200E+01      0.00000E+00      2.86800E-04      4.51800E-05
      2.44300E+01      0.00000E+00      2.49600E-04      5.43600E-05
      2.61100E+01      0.00000E+00      1.85200E-04      3.51200E-05
      2.68400E+01      0.00000E+00      1.96900E-04      4.06400E-05
      2.68500E+01      0.00000E+00      9.73200E-05      4.07800E-05
      2.68700E+01      0.00000E+00      1.47700E-04      0.00000E+00
      2.80500E+01      0.00000E+00      1.32700E-04      3.19000E-05
      2.94100E+01      0.00000E+00      1.18500E-04      1.50400E-05
      3.11000E+01      0.00000E+00      1.10300E-04      2.56800E-05
      3.30400E+01      0.00000E+00      1.98500E-04      1.54200E-05
      3.50500E+01      0.00000E+00      1.90200E-04      1.70400E-05
      3.86200E+01      0.00000E+00      1.05900E-04      1.89500E-05
      4.06100E+01      0.00000E+00      7.15400E-05      1.70200E-05
      4.62800E+01      0.00000E+00      8.42400E-05      9.25800E-06
      4.80500E+01      0.00000E+00      7.91800E-05      0.00000E+00
      4.98700E+01      0.00000E+00      7.32400E-05      0.00000E+00
      5.18900E+01      0.00000E+00      4.14200E-05      3.58600E-06
      5.35500E+01      0.00000E+00      2.49200E-05      4.06200E-06
      5.55000E+01      0.00000E+00      1.91700E-05      2.59800E-06
      5.71600E+01      0.00000E+00      2.45000E-05      4.58000E-06
      5.89500E+01      0.00000E+00      3.19200E-05      0.00000E+00
      6.06400E+01      0.00000E+00      3.05000E-05      0.00000E+00
      6.22300E+01      0.00000E+00      2.97000E-05      0.00000E+00
      6.42200E+01      0.00000E+00      2.02800E-05      2.28600E-06
