# entry-subent-pointer  : A0510--07-4-0 
# EXFOR reaction        : ['28-NI-62', ['P,X'], '27-CO-58,,SIG'] 
# incident energy       : 1.83e+01 MeV - 2.95e+01 MeV 
# target                : Ni-62 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+01      0.00000E+00      1.20000E-02      1.20000E-03
      1.93000E+01      0.00000E+00      1.40000E-02      1.40000E-03
      2.03000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      2.14000E+01      0.00000E+00      5.60000E-02      5.60000E-03
      2.22000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      2.31000E+01      0.00000E+00      8.70000E-02      8.70000E-03
      2.40000E+01      0.00000E+00      9.50000E-02      9.50000E-03
      2.48000E+01      0.00000E+00      1.07000E-01      1.07000E-02
      2.57000E+01      0.00000E+00      1.15000E-01      1.15000E-02
      2.66000E+01      0.00000E+00      1.16000E-01      1.16000E-02
      2.76000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      2.85000E+01      0.00000E+00      1.05000E-01      1.05000E-02
      2.95000E+01      0.00000E+00      1.15000E-01      1.15000E-02
