# entry-subent-pointer  : C2376-007-0 
# EXFOR reaction        : ['28-NI-62', ['P,X'], '27-CO-58,,SIG'] 
# incident energy       : 1.62e+01 MeV - 3.96e+01 MeV 
# target                : Ni-62 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.M.Stearns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (T,STEARNS,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2376.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96000E+01      0.00000E+00      2.74000E-02      2.46600E-03
      3.96000E+01      0.00000E+00      2.66000E-02      2.39400E-03
      3.96000E+01      0.00000E+00      2.79000E-02      2.51100E-03
      3.85000E+01      0.00000E+00      3.02000E-02      2.71800E-03
      3.84000E+01      0.00000E+00      3.14000E-02      2.82600E-03
      3.76000E+01      0.00000E+00      3.59000E-02      3.23100E-03
      3.74000E+01      0.00000E+00      3.63000E-02      3.26700E-03
      3.60000E+01      0.00000E+00      4.41000E-02      3.96900E-03
      3.49000E+01      0.00000E+00      4.97000E-02      4.47300E-03
      3.49000E+01      0.00000E+00      4.54000E-02      4.08600E-03
      3.39000E+01      0.00000E+00      5.96000E-02      5.36400E-03
      3.26000E+01      0.00000E+00      6.15000E-02      5.53500E-03
      3.21000E+01      0.00000E+00      6.22000E-02      5.59800E-03
      3.10000E+01      0.00000E+00      7.68000E-02      6.91200E-03
      2.98000E+01      0.00000E+00      9.90000E-02      8.91000E-03
      2.96000E+01      0.00000E+00      9.13000E-02      8.21700E-03
      2.91000E+01      0.00000E+00      7.88000E-02      7.09200E-03
      2.84000E+01      0.00000E+00      8.84000E-02      7.95600E-03
      2.70000E+01      0.00000E+00      7.34000E-02      6.60600E-03
      2.68000E+01      0.00000E+00      7.45000E-02      6.70500E-03
      2.63000E+01      0.00000E+00      8.43000E-02      7.58700E-03
      2.45000E+01      0.00000E+00      6.13000E-02      5.51700E-03
      2.42000E+01      0.00000E+00      6.56000E-02      5.90400E-03
      2.20000E+01      0.00000E+00      2.93000E-02      2.63700E-03
      2.15000E+01      0.00000E+00      2.48000E-02      2.23200E-03
      2.01000E+01      0.00000E+00      7.80000E-03      7.02000E-04
      1.87000E+01      0.00000E+00      8.60000E-03      7.74000E-04
      1.77000E+01      0.00000E+00      1.85000E-03      1.66500E-04
      1.62000E+01      0.00000E+00      1.20000E-03      1.08000E-04
