# entry-subent-pointer  : C2376-006-0 
# EXFOR reaction        : ['28-NI-62', ['P,X'], '27-CO-57,,SIG'] 
# incident energy       : 2.63e+01 MeV - 3.96e+01 MeV 
# target                : Ni-62 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.M.Stearns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (T,STEARNS,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2376.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96000E+01      0.00000E+00      5.29000E-02      4.76100E-03
      3.96000E+01      0.00000E+00      5.42000E-02      4.87800E-03
      3.96000E+01      0.00000E+00      5.34000E-02      4.80600E-03
      3.85000E+01      0.00000E+00      5.24000E-02      4.71600E-03
      3.84000E+01      0.00000E+00      5.35000E-02      4.81500E-03
      3.76000E+01      0.00000E+00      5.35000E-02      4.81500E-03
      3.74000E+01      0.00000E+00      5.38000E-02      4.84200E-03
      3.60000E+01      0.00000E+00      5.37000E-02      4.83300E-03
      3.49000E+01      0.00000E+00      3.94000E-02      3.54600E-03
      3.49000E+01      0.00000E+00      3.63000E-02      3.26700E-03
      3.39000E+01      0.00000E+00      4.13000E-02      3.71700E-03
      3.26000E+01      0.00000E+00      2.55000E-02      2.29500E-03
      3.21000E+01      0.00000E+00      1.90000E-02      1.71000E-03
      3.10000E+01      0.00000E+00      1.57000E-02      1.41300E-03
      2.98000E+01      0.00000E+00      1.69000E-02      1.52100E-03
      2.96000E+01      0.00000E+00      9.54000E-03      8.58600E-04
      2.91000E+01      0.00000E+00      7.40000E-03      6.66000E-04
      2.84000E+01      0.00000E+00      6.60000E-03      5.94000E-04
      2.70000E+01      0.00000E+00      4.30000E-03      3.87000E-04
      2.68000E+01      0.00000E+00      4.30000E-03      3.87000E-04
      2.63000E+01      0.00000E+00      2.70000E-03      2.43000E-04
