# entry-subent-pointer  : D0067--00-2-0 
# EXFOR reaction        : ['39-Y-89', ['A,3N'], '41-NB-90,,SIG'] 
# incident energy       : 2.81e+01 MeV - 4.68e+01 MeV 
# target                : Y-89 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : N.L.Singh 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PS,61,550,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0067.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0067
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.81000E+01      5.00000E-01      1.26000E-02      9.00000E-04
      3.03000E+01      5.00000E-01      8.14000E-02      5.80000E-03
      3.25000E+01      5.00000E-01      2.44700E-01      1.76000E-02
      3.44000E+01      4.00000E-01      3.69900E-01      2.66000E-02
      3.62000E+01      4.00000E-01      4.80200E-01      3.45000E-02
      3.80000E+01      4.00000E-01      5.80100E-01      3.17000E-02
      3.96000E+01      4.00000E-01      6.50700E-01      3.55000E-02
      4.22000E+01      4.00000E-01      6.42300E-01      4.62000E-02
      4.45000E+01      4.00000E-01      5.33800E-01      2.91000E-02
      4.68000E+01      4.00000E-01      4.19400E-01      2.29000E-02
