# entry-subent-pointer  : A0510-486-0 
# EXFOR reaction        : ['39-Y-89', ['A,3N'], '41-NB-90,,SIG'] 
# incident energy       : 2.79e+01 MeV - 4.61e+01 MeV 
# target                : Y-89 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      2.95000E+01      0.00000E+00      1.09000E-01      1.09000E-02
      3.04000E+01      0.00000E+00      2.32000E-01      2.32000E-02
      3.16000E+01      0.00000E+00      3.60000E-01      3.60000E-02
      3.27000E+01      0.00000E+00      4.81000E-01      4.81000E-02
      3.38000E+01      0.00000E+00      5.60000E-01      5.60000E-02
      3.49000E+01      0.00000E+00      7.38000E-01      7.38000E-02
      3.59000E+01      0.00000E+00      7.90000E-01      7.90000E-02
      3.69000E+01      0.00000E+00      9.38000E-01      9.38000E-02
      3.79000E+01      0.00000E+00      8.86000E-01      8.86000E-02
      3.88000E+01      0.00000E+00      8.53000E-01      8.53000E-02
      3.97000E+01      0.00000E+00      9.86000E-01      9.86000E-02
      4.07000E+01      0.00000E+00      9.86000E-01      9.86000E-02
      4.17000E+01      0.00000E+00      8.77000E-01      8.77000E-02
      4.26000E+01      0.00000E+00      8.87000E-01      8.87000E-02
      4.36000E+01      0.00000E+00      8.62000E-01      8.62000E-02
      4.45000E+01      0.00000E+00      8.37000E-01      8.37000E-02
      4.53000E+01      0.00000E+00      7.25000E-01      7.25000E-02
      4.61000E+01      0.00000E+00      7.72000E-01      7.72000E-02
