# entry-subent-pointer  : E2617--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['A,3N'], '41-NB-90,,SIG'] 
# incident energy       : 2.88e+01 MeV - 5.04e+01 MeV 
# target                : Y-89 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : T.Murata 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,458,21,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2617.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2617
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04000E+01      6.00000E-01      4.10000E-01      3.00000E-02
      4.94000E+01      6.00000E-01      5.32000E-01      3.90000E-02
      4.83000E+01      6.00000E-01      5.66000E-01      4.10000E-02
      4.71000E+01      6.00000E-01      6.18000E-01      4.50000E-02
      4.60000E+01      6.00000E-01      7.87000E-01      5.70000E-02
      4.48000E+01      6.00000E-01      7.96000E-01      5.80000E-02
      4.36000E+01      6.00000E-01      8.80000E-01      6.30000E-02
      4.24000E+01      6.00000E-01      7.77000E-01      5.60000E-02
      4.12000E+01      6.00000E-01      9.39000E-01      6.70000E-02
      3.99000E+01      6.00000E-01      7.89000E-01      5.70000E-02
      3.86000E+01      7.00000E-01      8.36000E-01      6.00000E-02
      3.73000E+01      7.00000E-01      8.04000E-01      5.80000E-02
      3.59000E+01      7.00000E-01      5.36000E-01      3.90000E-02
      3.45000E+01      7.00000E-01      4.32000E-01      3.20000E-02
      3.27000E+01      7.00000E-01      2.70000E-01      2.00000E-02
      3.08000E+01      7.00000E-01      1.14000E-01      9.00000E-03
      2.88000E+01      8.00000E-01      6.40000E-03      1.20000E-03
