# entry-subent-pointer  : E1089--15-3-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 9.66e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.77600E+00      0.00000E+00      6.07700E-05              NAN
      8.23600E+00      0.00000E+00      6.69300E-05              NAN
      1.19900E+01      0.00000E+00      8.38100E-05              NAN
      1.63500E+01      0.00000E+00      9.21600E-05              NAN
      2.05200E+01      0.00000E+00      1.11700E-04              NAN
      2.48700E+01      0.00000E+00      1.01100E-04              NAN
      2.88100E+01      0.00000E+00      1.07700E-04              NAN
      3.24700E+01      0.00000E+00      4.13000E-05              NAN
      3.65200E+01      0.00000E+00      1.39100E-05      2.82400E-06
      4.02900E+01      0.00000E+00      2.08200E-05              NAN
      4.54300E+01      0.00000E+00      1.25600E-05      2.55000E-06
      5.06400E+01      0.00000E+00      1.57200E-05              NAN
      5.53900E+01      0.00000E+00      1.31200E-05              NAN
      6.01200E+01      0.00000E+00      7.66400E-06      1.65400E-06
      6.50400E+01      0.00000E+00      3.87000E-06      1.24700E-06
