# entry-subent-pointer  : V0012-068-0 
# EXFOR reaction        : (56-BA-137(N,INL)56-BA-137,PAR,SIG,,,EVAL) 
# incident energy       : 1.2900e+00 MeV - 6.1380e+00 MeV 
# target                : Ba-137 
# product               : Ba-137 
# level energy          : 1.2900e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.3880E+00        0.0000E+00        1.3730E-01        0.0000E+00
        1.6380E+00        0.0000E+00        2.3440E-01        0.0000E+00
        1.8880E+00        0.0000E+00        2.9360E-01        0.0000E+00
        2.1380E+00        0.0000E+00        3.2400E-01        0.0000E+00
        2.3880E+00        0.0000E+00        3.0720E-01        0.0000E+00
        2.6380E+00        0.0000E+00        2.6510E-01        0.0000E+00
        2.8880E+00        0.0000E+00        2.1200E-01        0.0000E+00
        3.1380E+00        0.0000E+00        1.7400E-01        0.0000E+00
        3.3880E+00        0.0000E+00        1.2750E-01        0.0000E+00
        3.6380E+00        0.0000E+00        9.2960E-02        0.0000E+00
        3.8880E+00        0.0000E+00        6.5740E-02        0.0000E+00
        4.1380E+00        0.0000E+00        4.6450E-02        0.0000E+00
        4.3880E+00        0.0000E+00        3.3240E-02        0.0000E+00
        4.6380E+00        0.0000E+00        2.4290E-02        0.0000E+00
        4.8880E+00        0.0000E+00        1.8110E-02        0.0000E+00
        5.1380E+00        0.0000E+00        1.3880E-02        0.0000E+00
        5.3880E+00        0.0000E+00        1.1010E-02        0.0000E+00
        5.6380E+00        0.0000E+00        9.0630E-03        0.0000E+00
        5.8880E+00        0.0000E+00        7.7140E-03        0.0000E+00
        6.1380E+00        0.0000E+00        6.7730E-03        0.0000E+00
