# entry-subent-pointer  : C0688--00-4-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 7.83e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,38,2180,198811) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0688.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0688
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.01000E+00      0.00000E+00      2.66000E-03              NAN
      7.63000E+00      0.00000E+00      2.76000E-03              NAN
      8.25000E+00      0.00000E+00      2.92000E-03              NAN
      8.65000E+00      0.00000E+00      4.10000E-03              NAN
      9.27000E+00      0.00000E+00      3.90000E-03              NAN
      9.89000E+00      0.00000E+00      3.34000E-03              NAN
      1.02800E+01      0.00000E+00      2.75000E-03              NAN
      1.09000E+01      0.00000E+00      2.14000E-03              NAN
      1.15200E+01      0.00000E+00      1.64000E-03              NAN
      1.35500E+01      0.00000E+00      2.82000E-04              NAN
      1.41700E+01      0.00000E+00      1.44000E-04              NAN
      1.47900E+01      0.00000E+00      8.99100E-05              NAN
      1.51800E+01      0.00000E+00      5.65500E-05              NAN
      1.58000E+01      0.00000E+00      6.29700E-05              NAN
      1.64200E+01      0.00000E+00      4.21900E-05              NAN
      1.68100E+01      0.00000E+00      4.42100E-05              NAN
      1.74300E+01      0.00000E+00      4.51600E-05              NAN
      1.80500E+01      0.00000E+00      3.82400E-05              NAN
      1.84400E+01      0.00000E+00      5.14600E-05              NAN
      1.90600E+01      0.00000E+00      4.35000E-05              NAN
      1.96800E+01      0.00000E+00      3.41300E-05              NAN
      2.00700E+01      0.00000E+00      2.72500E-05              NAN
      2.06900E+01      0.00000E+00      2.09500E-05              NAN
      2.13000E+01      0.00000E+00      1.37700E-05              NAN
      2.16900E+01      0.00000E+00      1.23900E-05              NAN
      2.23100E+01      0.00000E+00      9.14000E-06              NAN
      2.29300E+01      0.00000E+00      6.28100E-06              NAN
