# entry-subent-pointer  : D5107--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['6-C-12,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.15e+02 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 9.76e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YFE,14,25,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5107.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      0.00000E+00      7.47000E-03      2.24100E-03
      2.38000E+01      0.00000E+00      2.40200E-03      7.20600E-04
      2.68000E+01      0.00000E+00      2.37100E-03      7.11300E-04
      2.98000E+01      0.00000E+00      2.91700E-03      8.75100E-04
      3.29000E+01      0.00000E+00      1.87900E-03      5.63700E-04
      3.59000E+01      0.00000E+00      1.44900E-03      4.34700E-04
      3.90000E+01      0.00000E+00      1.33900E-03      4.01700E-04
      4.22000E+01      0.00000E+00      1.34100E-03      4.02300E-04
      4.53000E+01      0.00000E+00      8.63900E-04      2.59100E-04
      4.85000E+01      0.00000E+00      8.35300E-04      2.50500E-04
      5.18000E+01      0.00000E+00      8.81200E-04      2.64300E-04
      5.51000E+01      0.00000E+00      8.81000E-04      2.64300E-04
      5.84000E+01      0.00000E+00      7.03900E-04      2.11100E-04
      6.18000E+01      0.00000E+00      6.75700E-04      2.02700E-04
      6.53000E+01      0.00000E+00      6.47000E-04      1.94100E-04
      6.89000E+01      0.00000E+00      5.36800E-04      1.61000E-04
      7.26000E+01      0.00000E+00      2.96100E-04      8.88000E-05
      7.64000E+01      0.00000E+00      4.45700E-04      1.33700E-04
      8.04000E+01      0.00000E+00      3.40000E-04      1.02000E-04
      8.47000E+01      0.00000E+00      3.71400E-04      1.11400E-04
      8.92000E+01      0.00000E+00      2.43300E-04      7.29000E-05
      9.41000E+01      0.00000E+00      2.16200E-04      6.48000E-05
