# entry-subent-pointer  : O0115--14-2-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 6.61e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      5.00000E-01      3.13000E-04      1.25200E-05
      8.40000E+00      5.00000E-01      4.03000E-04      1.61200E-05
      1.19000E+01      5.00000E-01      4.69000E-04      1.87600E-05
      1.52000E+01      5.00000E-01      6.67000E-04      2.66800E-05
      2.07000E+01      5.00000E-01      7.79000E-04      3.11600E-05
      2.56000E+01      5.00000E-01      6.75000E-04      2.70000E-05
      2.91000E+01      5.00000E-01      4.13000E-04      1.65200E-05
      3.27000E+01      5.00000E-01      2.53000E-04      1.01200E-05
      3.83000E+01      5.00000E-01      1.40000E-04      5.60000E-06
      4.32000E+01      5.00000E-01      1.13000E-04      4.52000E-06
      4.88000E+01      5.00000E-01      8.70000E-05      3.48000E-06
      5.37000E+01      5.00000E-01      5.86000E-05      2.34400E-06
      5.72000E+01      5.00000E-01      3.58000E-05      1.43200E-06
      6.42000E+01      5.00000E-01      2.55000E-05      1.02000E-06
