# entry-subent-pointer  : C0872--00-4-0 
# EXFOR reaction        : ['6-C-13', ['P,G'], '7-N-14,PAR,SIG,,SFC'] 
# incident energy       : 1.12e-01 MeV - 9.43e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 5.69e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : J.D.King 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,567,354,1994) 
# year                  : 1994 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0872.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0872
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12400E-01      0.00000E+00      2.90000E+03      4.10000E+03
      1.50800E-01      0.00000E+00      6.70000E+02      5.50000E+02
      1.63800E-01      0.00000E+00      1.08000E+03      7.50000E+02
      1.87300E-01      0.00000E+00      6.90000E+02      5.20000E+02
      2.14900E-01      0.00000E+00      1.50000E+03      7.50000E+02
      2.25000E-01      0.00000E+00      7.40000E+02      3.40000E+02
      2.44800E-01      0.00000E+00      1.50000E+03      1.00000E+02
      2.62900E-01      0.00000E+00      7.80000E+02      3.00000E+02
      2.65600E-01      0.00000E+00      9.00000E+02      3.40000E+02
      2.68400E-01      0.00000E+00      1.07000E+03      1.00000E+02
      2.97700E-01      0.00000E+00      1.44000E+03      1.40000E+02
      2.98900E-01      0.00000E+00      1.33000E+03      1.10000E+02
      3.01300E-01      0.00000E+00      7.90000E+02      2.60000E+02
      3.17000E-01      0.00000E+00      1.20000E+03      3.10000E+02
      3.47900E-01      0.00000E+00      8.60000E+02      3.50000E+02
      3.58000E-01      0.00000E+00      2.01000E+03      1.30000E+02
      3.98100E-01      0.00000E+00      2.41000E+03      1.00000E+02
      4.15400E-01      0.00000E+00      2.79000E+03      1.40000E+02
      4.38200E-01      0.00000E+00      3.89000E+03      2.70000E+02
      4.58200E-01      0.00000E+00      4.57000E+03      2.90000E+02
      4.78300E-01      0.00000E+00      5.90000E+03      3.80000E+02
      5.23300E-01      0.00000E+00      4.41000E+04      1.50000E+03
      5.33400E-01      0.00000E+00      5.18000E+04      1.60000E+03
      5.38400E-01      0.00000E+00      6.85000E+04      2.30000E+03
      5.43400E-01      0.00000E+00      8.66000E+04      3.10000E+03
      5.48400E-01      0.00000E+00      1.00200E+05      3.30000E+03
      5.53400E-01      0.00000E+00      1.06700E+05      1.60000E+03
      5.58400E-01      0.00000E+00      9.64000E+04      2.30000E+03
      5.63400E-01      0.00000E+00      8.12000E+04      2.80000E+03
      5.68400E-01      0.00000E+00      7.63000E+04      2.70000E+03
      5.73400E-01      0.00000E+00      5.57000E+04      1.00000E+03
      5.78400E-01      0.00000E+00      3.69000E+04      1.20000E+03
      5.88500E-01      0.00000E+00      2.71000E+04      7.60000E+02
      5.98500E-01      0.00000E+00      1.54000E+04      4.40000E+02
      6.23500E-01      0.00000E+00      8.12000E+03      2.30000E+02
      6.48500E-01      0.00000E+00      4.52000E+03      1.30000E+02
      6.91900E-01      0.00000E+00      2.44000E+03      7.00000E+01
      6.98600E-01      0.00000E+00      2.51000E+03      6.00000E+01
      7.48700E-01      0.00000E+00      1.84000E+03      6.00000E+01
      7.84000E-01      0.00000E+00      1.55000E+03      4.00000E+01
      7.98700E-01      0.00000E+00      1.30000E+03      3.00000E+01
      8.48800E-01      0.00000E+00      1.23000E+03      4.00000E+01
      8.93100E-01      0.00000E+00      1.19000E+03      3.00000E+01
      8.98800E-01      0.00000E+00      9.80000E+02      4.00000E+01
      9.43300E-01      0.00000E+00      1.11000E+03      2.00000E+01
      7.84000E-01      0.00000E+00      4.70000E+01      1.60000E+01
      7.98700E-01      0.00000E+00      6.50000E+01      1.50000E+01
      8.48800E-01      0.00000E+00      7.90000E+01      1.70000E+01
      8.93100E-01      0.00000E+00      4.40000E+01      1.00000E+01
      8.98800E-01      0.00000E+00      1.12000E+02      1.70000E+01
      9.43300E-01      0.00000E+00      8.20000E+01      1.10000E+01
