# entry-subent-pointer  : 10789-005-0 
# EXFOR reaction        : (7-N-14(N,A)5-B-11,PAR,SIG) 
# incident energy       : 4.1070e+00 MeV - 1.4495e+01 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Morgan 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,70,163,197905) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10789.x4 
# nds                   : https://nds.iaea.org/EXFOR/10789
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1070E+00        3.2000E-02        3.5630E-01        3.5321E-02
        4.1290E+00        3.2000E-02        3.5990E-01        2.8018E-02
        4.1400E+00        3.3000E-02        3.5210E-01        3.4388E-02
        4.1610E+00        3.3000E-02        3.4650E-01        2.7021E-02
        4.1730E+00        3.3000E-02        3.2690E-01        3.2793E-02
        4.1950E+00        3.3000E-02        3.4360E-01        2.6987E-02
        4.2060E+00        3.3000E-02        4.0450E-01        3.9569E-02
        4.2280E+00        3.4000E-02        3.1220E-01        2.4616E-02
        4.2390E+00        3.4000E-02        3.3530E-01        3.2995E-02
        4.2620E+00        3.4000E-02        3.3520E-01        2.6409E-02
        4.2730E+00        3.4000E-02        3.2330E-01        3.1326E-02
        4.2960E+00        3.4000E-02        3.0510E-01        2.4328E-02
        4.3070E+00        3.4000E-02        3.0130E-01        3.0491E-02
        4.3310E+00        3.5000E-02        3.0880E-01        2.4471E-02
        4.3410E+00        3.5000E-02        3.3430E-01        3.4463E-02
        4.3650E+00        3.5000E-02        2.7560E-01        2.2036E-02
        4.3770E+00        3.6000E-02        2.8100E-01        2.8715E-02
        4.4010E+00        3.6000E-02        2.9400E-01        2.3402E-02
        4.4130E+00        3.6000E-02        2.5980E-01        2.6294E-02
        4.4370E+00        3.6000E-02        2.8020E-01        2.2449E-02
        4.4490E+00        3.6000E-02        2.3440E-01        2.3909E-02
        4.4740E+00        3.7000E-02        2.6510E-01        2.1137E-02
        4.4850E+00        3.7000E-02        2.7830E-01        2.8085E-02
        4.5110E+00        3.7000E-02        2.8930E-01        2.2941E-02
        4.5220E+00        3.7000E-02        3.1250E-01        3.1395E-02
        4.5480E+00        3.7000E-02        3.1330E-01        2.4810E-02
        4.5590E+00        3.7000E-02        3.2620E-01        3.3258E-02
        4.5850E+00        3.8000E-02        3.2950E-01        2.5991E-02
        4.5970E+00        3.8000E-02        3.5160E-01        3.4439E-02
        4.6230E+00        3.8000E-02        3.0340E-01        2.4062E-02
        4.6360E+00        3.9000E-02        3.3310E-01        3.4798E-02
        4.6610E+00        3.9000E-02        2.5380E-01        2.0339E-02
        4.6740E+00        3.9000E-02        1.9910E-01        2.1264E-02
        4.7010E+00        4.0000E-02        2.2440E-01        1.8160E-02
        4.7140E+00        4.0000E-02        2.3580E-01        2.5747E-02
        4.7410E+00        4.0000E-02        2.0390E-01        1.6638E-02
        4.7540E+00        4.0000E-02        1.8260E-01        1.9639E-02
        4.7810E+00        4.0000E-02        1.7490E-01        1.4425E-02
        4.7940E+00        4.0000E-02        1.5520E-01        1.6306E-02
        4.8220E+00        4.1000E-02        1.7020E-01        1.4129E-02
        4.8350E+00        4.1000E-02        1.6610E-01        1.8060E-02
        4.8630E+00        4.2000E-02        1.7110E-01        1.4405E-02
        4.8760E+00        4.2000E-02        1.5380E-01        1.6467E-02
        4.9050E+00        4.2000E-02        1.9600E-01        1.5998E-02
        4.9180E+00        4.2000E-02        1.7240E-01        1.8400E-02
        4.9470E+00        4.2000E-02        1.9830E-01        1.6092E-02
        4.9610E+00        4.3000E-02        2.0760E-01        2.2025E-02
        4.9890E+00        4.3000E-02        2.0770E-01        1.6635E-02
        5.0030E+00        4.3000E-02        2.1030E-01        2.2390E-02
        5.0330E+00        4.4000E-02        2.1140E-01        1.6977E-02
        5.0470E+00        4.4000E-02        2.4160E-01        2.4845E-02
        5.0770E+00        4.4000E-02        2.1320E-01        1.7115E-02
        5.0910E+00        4.5000E-02        1.8740E-01        1.9442E-02
        5.1220E+00        4.5000E-02        1.8680E-01        1.5203E-02
        5.1370E+00        4.5000E-02        1.6630E-01        1.7963E-02
        5.1660E+00        4.5000E-02        1.5580E-01        1.2835E-02
        5.1820E+00        4.5000E-02        1.4840E-01        1.6923E-02
        5.2120E+00        4.6000E-02        1.0760E-01        9.3120E-03
        5.2270E+00        4.6000E-02        8.0760E-02        9.4780E-03
        5.2580E+00        4.7000E-02        8.3960E-02        7.4720E-03
        5.2740E+00        4.7000E-02        6.1380E-02        7.9760E-03
        5.3050E+00        4.7000E-02        6.7990E-02        6.2820E-03
        5.3210E+00        4.8000E-02        5.5870E-02        7.6630E-03
        5.3530E+00        4.8000E-02        6.8980E-02        6.3000E-03
        5.3690E+00        4.8000E-02        4.3480E-02        6.1650E-03
        5.4010E+00        4.9000E-02        6.2550E-02        5.8410E-03
        5.4180E+00        4.9000E-02        5.6680E-02        7.3040E-03
        5.4510E+00        4.9000E-02        7.2900E-02        6.5070E-03
        5.4660E+00        4.9000E-02        6.5950E-02        8.1260E-03
        5.5000E+00        5.0000E-02        9.3380E-02        8.0880E-03
        5.5160E+00        5.0000E-02        1.0540E-01        1.1659E-02
        5.5500E+00        5.0000E-02        1.0580E-01        8.9660E-03
        5.5670E+00        5.1000E-02        1.0890E-01        1.2166E-02
        5.6010E+00        5.2000E-02        9.6120E-02        8.2170E-03
        5.6180E+00        5.2000E-02        9.6650E-02        1.0662E-02
        5.6530E+00        5.2000E-02        9.5470E-02        8.1680E-03
        5.6700E+00        5.2000E-02        7.8240E-02        9.4860E-03
