# entry-subent-pointer  : 11281-016-0 
# EXFOR reaction        : (7-N-14(N,A)5-B-11,PAR,SIG) 
# incident energy       : 4.1350e+00 MeV - 8.1980e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,277,195912) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11281.x4 
# nds                   : https://nds.iaea.org/EXFOR/11281
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1350E+00        0.0000E+00        3.8000E-01        1.5200E-01
        4.1910E+00        0.0000E+00        3.6000E-01        1.4400E-01
        4.2230E+00        0.0000E+00        3.4600E-01        1.3840E-01
        4.2520E+00        0.0000E+00        3.3500E-01        1.3400E-01
        4.2850E+00        0.0000E+00        3.1200E-01        1.2480E-01
        4.3160E+00        0.0000E+00        2.9300E-01        1.1720E-01
        4.3340E+00        0.0000E+00        2.8000E-01        1.1200E-01
        4.3480E+00        0.0000E+00        2.9200E-01        1.1680E-01
        4.3480E+00        0.0000E+00        2.9400E-01        1.1760E-01
        4.3640E+00        0.0000E+00        2.9400E-01        1.1760E-01
        4.3800E+00        0.0000E+00        2.8700E-01        1.1480E-01
        4.3800E+00        0.0000E+00        2.8800E-01        1.1520E-01
        4.4070E+00        0.0000E+00        2.8300E-01        1.1320E-01
        4.4120E+00        0.0000E+00        2.7900E-01        1.1160E-01
        4.4460E+00        0.0000E+00        2.7300E-01        1.0920E-01
        4.4860E+00        0.0000E+00        2.7000E-01        1.0800E-01
        4.4960E+00        0.0000E+00        2.8000E-01        1.1200E-01
        4.5110E+00        0.0000E+00        3.0300E-01        1.2120E-01
        4.5110E+00        0.0000E+00        2.8700E-01        1.1480E-01
        4.5430E+00        0.0000E+00        3.1200E-01        1.2480E-01
        4.5760E+00        0.0000E+00        3.4000E-01        1.3600E-01
        4.6060E+00        0.0000E+00        3.5600E-01        1.4240E-01
        4.6410E+00        0.0000E+00        3.3400E-01        1.3360E-01
        4.6750E+00        0.0000E+00        2.7600E-01        1.1040E-01
        4.7070E+00        0.0000E+00        2.1000E-01        8.4000E-02
        4.7440E+00        0.0000E+00        1.8600E-01        7.4400E-02
        4.7750E+00        0.0000E+00        1.8100E-01        7.2400E-02
        4.8100E+00        0.0000E+00        1.8800E-01        7.5200E-02
        4.8440E+00        0.0000E+00        1.7200E-01        6.8800E-02
        4.8790E+00        0.0000E+00        1.6400E-01        6.5600E-02
        4.9140E+00        0.0000E+00        1.5900E-01        6.3600E-02
        4.9470E+00        0.0000E+00        1.8700E-01        7.4800E-02
        4.9810E+00        0.0000E+00        1.9300E-01        7.7200E-02
        5.0150E+00        0.0000E+00        2.1200E-01        8.4800E-02
        5.0500E+00        0.0000E+00        2.2900E-01        9.1600E-02
        5.0860E+00        0.0000E+00        2.2900E-01        9.1600E-02
        5.0860E+00        0.0000E+00        2.1000E-01        8.4000E-02
        5.1210E+00        0.0000E+00        2.1000E-01        8.4000E-02
        5.1560E+00        0.0000E+00        1.9500E-01        7.8000E-02
        5.1920E+00        0.0000E+00        1.5500E-01        6.2000E-02
        5.2280E+00        0.0000E+00        1.2000E-01        4.8000E-02
        5.2640E+00        0.0000E+00        9.5000E-02        3.8000E-02
        5.2900E+00        0.0000E+00        8.2000E-02        3.2800E-02
