# entry-subent-pointer  : 41575-003-0 
# EXFOR reaction        : (7-N-14(N,A)5-B-11,PAR,SIG,,SPA) 
# incident energy       : 1.6690e+00 MeV - 6.9530e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Khryachkov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,EPJ/CS,21,03005,2012) 
# year                  : 2012 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41575.x4 
# nds                   : https://nds.iaea.org/EXFOR/41575
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6690E+00        8.9000E-02        2.2000E-02        2.5000E-03
        1.7200E+00        8.8000E-02        1.0000E-01        1.2000E-02
        1.7710E+00        8.7000E-02        1.3400E-01        1.6000E-02
        1.8430E+00        8.5000E-02        1.1100E-01        1.3000E-02
        1.8730E+00        8.5000E-02        4.0000E-02        3.0000E-03
        1.9750E+00        8.3000E-02        3.7000E-02        4.0000E-03
        2.0770E+00        8.1000E-02        3.3000E-02        3.0000E-03
        2.1790E+00        7.8000E-02        1.5500E-01        1.7000E-02
        2.2300E+00        7.7000E-02        6.2000E-02        6.0000E-03
        2.2810E+00        7.6000E-02        5.9000E-02        6.0000E-03
        2.3820E+00        7.5000E-02        7.9000E-02        6.0000E-03
        2.4840E+00        7.3000E-02        1.0900E-01        1.1000E-02
        2.5850E+00        7.1000E-02        8.3000E-02        7.0000E-03
        2.6870E+00        7.0000E-02        1.1400E-01        1.1000E-02
        2.7880E+00        6.8000E-02        1.1600E-01        9.0000E-03
        2.8890E+00        6.7000E-02        1.9300E-01        1.7000E-02
        2.9900E+00        6.5000E-02        3.0500E-01        3.1000E-02
        3.9870E+00        2.9200E-01        2.4200E-01        2.1000E-02
        4.0370E+00        2.8100E-01        3.1900E-01        3.0000E-02
        4.0870E+00        2.7300E-01        2.8000E-01        2.6000E-02
        4.1370E+00        2.6500E-01        2.4200E-01        2.3000E-02
        4.1870E+00        2.5700E-01        2.7300E-01        2.6000E-02
        4.2370E+00        2.5000E-01        2.6000E-01        2.5000E-02
        4.2870E+00        2.4300E-01        2.9300E-01        2.8000E-02
        4.3370E+00        2.3600E-01        2.2400E-01        2.1000E-02
        4.3870E+00        2.2900E-01        1.9400E-01        2.0000E-02
        4.4370E+00        2.2400E-01        1.4400E-01        1.6000E-02
        4.4870E+00        2.1800E-01        1.6400E-01        1.7000E-02
        4.5370E+00        2.1300E-01        2.3200E-01        2.4000E-02
        4.5870E+00        2.0800E-01        1.6300E-01        1.4000E-02
        4.6370E+00        2.0300E-01        1.7500E-01        1.6000E-02
        4.6870E+00        1.9900E-01        1.2400E-01        1.2000E-02
        4.7370E+00        1.9500E-01        9.5000E-02        1.0000E-02
        4.7870E+00        1.9000E-01        8.5000E-02        9.0000E-03
        4.8370E+00        1.8600E-01        1.0600E-01        1.0000E-02
        4.8870E+00        1.8000E-01        1.1800E-01        1.0000E-02
        4.9370E+00        1.7900E-01        9.3000E-02        9.0000E-03
        4.9870E+00        1.7500E-01        1.3200E-01        1.3000E-02
        5.0370E+00        1.7200E-01        7.7000E-02        8.0000E-03
        5.0870E+00        1.6800E-01        7.4000E-02        9.0000E-03
        5.1370E+00        1.6500E-01        8.4000E-02        1.1000E-02
        5.1870E+00        1.6200E-01        6.1000E-02        8.0000E-03
        5.2370E+00        1.6000E-01        2.0000E-02        4.0000E-03
        5.2870E+00        1.5700E-01        1.4000E-02        2.0000E-03
        5.3370E+00        1.5400E-01        1.7000E-02        3.0000E-03
        5.3870E+00        1.5200E-01        3.3000E-02        4.0000E-03
        5.4370E+00        1.4900E-01        1.9000E-02        2.0000E-03
        5.4870E+00        1.4600E-01        2.4000E-02        3.0000E-03
        5.5370E+00        1.4500E-01        6.4000E-02        6.0000E-03
        5.5870E+00        1.4300E-01        4.8000E-02        4.0000E-03
        5.6370E+00        1.4000E-01        4.7000E-02        5.0000E-03
        5.6870E+00        1.3800E-01        7.4000E-02        7.0000E-03
        5.7370E+00        1.3600E-01        8.0000E-02        7.0000E-03
        5.7870E+00        1.3500E-01        7.1000E-02        6.0000E-03
        5.8370E+00        1.3300E-01        6.9000E-02        6.0000E-03
        5.8870E+00        1.3100E-01        7.3000E-02        5.0000E-03
