# entry-subent-pointer  : 11296-002-0 
# EXFOR reaction        : (7-N-14(N,A)5-B-11,,SIG) 
# incident energy       : 1.0050e+00 MeV - 2.1100e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Johnson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,80,818,1950) 
# year                  : 1950 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11296.x4 
# nds                   : https://nds.iaea.org/EXFOR/11296
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0050E+00        5.0000E-03        2.0000E-03        0.0000E+00
        1.1200E+00        5.0000E-03        3.0000E-03        0.0000E+00
        1.1330E+00        5.0000E-03        5.0000E-03        0.0000E+00
        1.1400E+00        5.0000E-03        7.0000E-03        0.0000E+00
        1.2200E+00        5.0000E-03        5.0000E-03        0.0000E+00
        1.2200E+00        5.0000E-03        8.0000E-03        0.0000E+00
        1.2600E+00        5.0000E-03        6.0000E-03        0.0000E+00
        1.3100E+00        5.0000E-03        5.0000E-03        0.0000E+00
        1.3200E+00        5.0000E-03        1.7500E-02        0.0000E+00
        1.3300E+00        5.0000E-03        1.7000E-02        0.0000E+00
        1.3450E+00        5.0000E-03        2.3000E-02        0.0000E+00
        1.3600E+00        5.0000E-03        3.2500E-02        0.0000E+00
        1.3700E+00        5.0000E-03        3.0000E-02        0.0000E+00
        1.3800E+00        5.0000E-03        2.3000E-02        0.0000E+00
        1.3900E+00        5.0000E-03        3.3000E-02        0.0000E+00
        1.4000E+00        5.0000E-03        3.4000E-02        0.0000E+00
        1.4100E+00        5.0000E-03        2.3000E-02        0.0000E+00
        1.4200E+00        5.0000E-03        2.6000E-02        0.0000E+00
        1.4330E+00        5.0000E-03        3.2000E-02        0.0000E+00
        1.4500E+00        5.0000E-03        2.0000E-02        0.0000E+00
        1.4600E+00        5.0000E-03        2.4000E-02        0.0000E+00
        1.4700E+00        5.0000E-03        2.0000E-02        0.0000E+00
        1.4800E+00        5.0000E-03        1.7500E-02        0.0000E+00
        1.4900E+00        5.0000E-03        1.4000E-02        0.0000E+00
        1.5000E+00        5.0000E-03        1.4000E-02        0.0000E+00
        1.5100E+00        5.0000E-03        1.4000E-02        0.0000E+00
        1.5200E+00        5.0000E-03        1.2000E-02        0.0000E+00
        1.5400E+00        5.0000E-03        1.2000E-02        0.0000E+00
        1.5500E+00        5.0000E-03        1.3000E-02        0.0000E+00
        1.5600E+00        5.0000E-03        1.5000E-02        0.0000E+00
        1.5700E+00        5.0000E-03        1.3000E-02        0.0000E+00
        1.5800E+00        5.0000E-03        1.4000E-02        0.0000E+00
        1.5950E+00        5.0000E-03        1.6000E-02        0.0000E+00
        1.6100E+00        5.0000E-03        1.6000E-02        0.0000E+00
        1.6200E+00        5.0000E-03        1.7500E-02        0.0000E+00
        1.6300E+00        5.0000E-03        1.5000E-02        0.0000E+00
        1.6450E+00        5.0000E-03        1.5000E-02        0.0000E+00
        1.6600E+00        5.0000E-03        1.7000E-02        0.0000E+00
        1.6700E+00        5.0000E-03        1.6000E-02        0.0000E+00
        1.6900E+00        5.0000E-03        1.7000E-02        0.0000E+00
        1.7100E+00        5.0000E-03        2.2000E-02        0.0000E+00
        1.7200E+00        5.0000E-03        2.3000E-02        0.0000E+00
        1.7250E+00        5.0000E-03        2.7000E-02        0.0000E+00
        1.7400E+00        5.0000E-03        3.6000E-02        0.0000E+00
        1.7500E+00        5.0000E-03        4.7500E-02        0.0000E+00
        1.7600E+00        5.0000E-03        5.3000E-02        0.0000E+00
        1.7700E+00        5.0000E-03        9.1000E-02        0.0000E+00
        1.7800E+00        5.0000E-03        1.2500E-01        0.0000E+00
        1.7900E+00        5.0000E-03        1.4750E-01        0.0000E+00
        1.8000E+00        5.0000E-03        1.4600E-01        0.0000E+00
        1.8050E+00        5.0000E-03        1.4700E-01        0.0000E+00
        1.8200E+00        5.0000E-03        1.3200E-01        0.0000E+00
        1.8300E+00        5.0000E-03        1.0750E-01        0.0000E+00
        1.8350E+00        5.0000E-03        8.8000E-02        0.0000E+00
        1.8400E+00        5.0000E-03        8.2000E-02        0.0000E+00
        1.8500E+00        5.0000E-03        7.2000E-02        0.0000E+00
        1.8600E+00        5.0000E-03        5.4000E-02        0.0000E+00
        1.8600E+00        5.0000E-03        4.7000E-02        0.0000E+00
        1.8700E+00        5.0000E-03        5.2000E-02        0.0000E+00
        1.8900E+00        5.0000E-03        4.0000E-02        0.0000E+00
        1.9000E+00        5.0000E-03        3.8000E-02        0.0000E+00
        1.9100E+00        5.0000E-03        3.3000E-02        0.0000E+00
        1.9200E+00        5.0000E-03        3.4000E-02        0.0000E+00
        1.9400E+00        5.0000E-03        3.2000E-02        0.0000E+00
        1.9600E+00        5.0000E-03        2.7500E-02        0.0000E+00
        1.9900E+00        5.0000E-03        3.1000E-02        0.0000E+00
        2.0300E+00        5.0000E-03        3.6000E-02        0.0000E+00
        2.0500E+00        5.0000E-03        3.5000E-02        0.0000E+00
        2.0700E+00        5.0000E-03        3.2500E-02        0.0000E+00
        2.1100E+00        5.0000E-03        3.8000E-02        0.0000E+00
