# entry-subent-pointer  : 10789-003-0 
# EXFOR reaction        : (7-N-14(N,A)5-B-11,,SIG) 
# incident energy       : 1.3200e+00 MeV - 4.0970e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Morgan 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,70,163,197905) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10789.x4 
# nds                   : https://nds.iaea.org/EXFOR/10789
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7120E+00        8.0000E-03        2.1980E-02        2.1290E-03
        1.7210E+00        9.0000E-03        2.3770E-02        2.2900E-03
        1.7290E+00        9.0000E-03        2.9450E-02        2.6390E-03
        1.7380E+00        9.0000E-03        3.8420E-02        3.2690E-03
        1.7480E+00        9.0000E-03        5.1800E-02        4.1930E-03
        1.7570E+00        9.0000E-03        6.9980E-02        5.4920E-03
        1.7650E+00        9.0000E-03        1.0730E-01        8.1200E-03
        1.7740E+00        9.0000E-03        1.5450E-01        1.1428E-02
        1.7840E+00        9.0000E-03        1.9300E-01        1.4138E-02
        1.7930E+00        9.0000E-03        1.9440E-01        1.4235E-02
        1.8020E+00        1.0000E-02        1.7810E-01        1.3071E-02
        1.8110E+00        9.0000E-03        1.4760E-01        1.0933E-02
        1.8210E+00        9.0000E-03        1.1450E-01        8.6030E-03
        1.8300E+00        1.0000E-02        9.2860E-02        7.0770E-03
        1.8400E+00        1.0000E-02        7.0990E-02        5.5740E-03
        1.8500E+00        9.0000E-03        5.9740E-02        4.7850E-03
        1.8590E+00        1.0000E-02        5.6960E-02        4.5760E-03
        1.8690E+00        1.0000E-02        4.7850E-02        3.9550E-03
        1.8790E+00        1.0000E-02        4.4340E-02        3.6960E-03
        1.8890E+00        1.0000E-02        4.4340E-02        3.7050E-03
        1.8990E+00        1.0000E-02        4.5230E-02        3.7830E-03
        1.9090E+00        1.0000E-02        3.8790E-02        3.3260E-03
        1.9190E+00        1.0000E-02        3.9270E-02        3.4150E-03
        1.9290E+00        1.1000E-02        3.5950E-02        3.1870E-03
        1.9400E+00        1.0000E-02        3.6420E-02        3.1980E-03
        1.9500E+00        1.1000E-02        3.7540E-02        3.2600E-03
        1.9610E+00        1.0000E-02        3.4790E-02        3.0580E-03
        1.9710E+00        1.1000E-02        3.4100E-02        2.9940E-03
        1.9830E+00        1.1000E-02        3.4460E-02        3.0470E-03
        1.9930E+00        1.1000E-02        3.3300E-02        3.0380E-03
        2.0040E+00        1.0000E-02        2.7060E-02        2.6650E-03
        2.0150E+00        1.2000E-02        2.1280E-02        2.3330E-03
        2.0260E+00        1.1000E-02        3.0510E-02        2.8530E-03
        2.0370E+00        1.1000E-02        3.4570E-02        3.1020E-03
        2.0490E+00        1.1000E-02        3.5810E-02        3.1870E-03
        2.0600E+00        1.2000E-02        4.0380E-02        3.5100E-03
        2.0720E+00        1.1000E-02        3.9420E-02        3.4480E-03
        2.0830E+00        1.2000E-02        3.4950E-02        3.2030E-03
        2.0950E+00        1.1000E-02        4.1800E-02        3.6540E-03
        2.1060E+00        1.2000E-02        4.2220E-02        3.7030E-03
        2.1180E+00        1.2000E-02        4.3300E-02        3.7920E-03
        2.1300E+00        1.2000E-02        4.8170E-02        4.1480E-03
        2.1420E+00        1.2000E-02        5.2930E-02        4.4660E-03
        2.1540E+00        1.2000E-02        6.1560E-02        5.0450E-03
        2.1670E+00        1.3000E-02        6.5110E-02        5.3690E-03
        2.1790E+00        1.2000E-02        8.6780E-02        6.8840E-03
        2.1920E+00        1.3000E-02        1.0580E-01        8.2000E-03
        2.2040E+00        1.2000E-02        1.3370E-01        1.0158E-02
        2.2170E+00        1.3000E-02        1.5370E-01        1.1569E-02
        2.2290E+00        1.3000E-02        1.6290E-01        1.2262E-02
        2.2430E+00        1.3000E-02        1.4570E-01        1.1049E-02
        2.2550E+00        1.3000E-02        1.2250E-01        9.3870E-03
        2.2690E+00        1.3000E-02        1.0090E-01        7.8800E-03
        2.2820E+00        1.3000E-02        8.4510E-02        6.7480E-03
        2.2950E+00        1.4000E-02        6.7160E-02        5.5220E-03
        2.3080E+00        1.3000E-02        6.4930E-02        5.3830E-03
        2.3220E+00        1.4000E-02        5.6690E-02        4.7600E-03
        2.3360E+00        1.4000E-02        5.6390E-02        4.7770E-03
        2.3500E+00        1.4000E-02        5.9970E-02        4.9920E-03
        2.3640E+00        1.4000E-02        5.7100E-02        4.8290E-03
        2.3780E+00        1.4000E-02        6.2640E-02        5.2040E-03
        2.3920E+00        1.4000E-02        6.0360E-02        5.0600E-03
        2.4060E+00        1.4000E-02        6.1300E-02        5.1550E-03
        2.4210E+00        1.5000E-02        5.5300E-02        4.7410E-03
        2.4350E+00        1.5000E-02        6.0470E-02        5.1470E-03
        2.4500E+00        1.4000E-02        6.7750E-02        5.6490E-03
        2.4650E+00        1.5000E-02        7.4190E-02        6.1540E-03
        2.4790E+00        1.5000E-02        8.1070E-02        6.6150E-03
        2.4950E+00        1.6000E-02        9.6530E-02        7.7640E-03
        2.5110E+00        1.5000E-02        9.7970E-02        7.8760E-03
        2.5250E+00        1.5000E-02        9.6210E-02        7.8520E-03
        2.5410E+00        1.6000E-02        8.4900E-02        7.0220E-03
        2.5570E+00        1.6000E-02        8.4740E-02        6.9660E-03
        2.5730E+00        1.6000E-02        7.6040E-02        6.3390E-03
        2.5890E+00        1.6000E-02        7.5790E-02        6.3720E-03
        2.6050E+00        1.6000E-02        8.0460E-02        6.7010E-03
        2.6210E+00        1.7000E-02        8.9240E-02        7.3350E-03
        2.6380E+00        1.6000E-02        9.3760E-02        7.6670E-03
        2.6550E+00        1.7000E-02        9.7380E-02        7.9180E-03
        2.6710E+00        1.7000E-02        1.0970E-01        8.8430E-03
        2.6880E+00        1.7000E-02        1.3070E-01        1.0381E-02
        2.7060E+00        1.7000E-02        1.2560E-01        1.0088E-02
        2.7220E+00        1.7000E-02        1.2530E-01        1.0074E-02
        2.7400E+00        1.8000E-02        1.1710E-01        9.4850E-03
        2.7570E+00        1.7000E-02        1.0830E-01        8.8870E-03
        2.7750E+00        1.8000E-02        1.0330E-01        8.5120E-03
        2.7930E+00        1.8000E-02        1.1890E-01        9.7220E-03
        2.8110E+00        1.8000E-02        1.4040E-01        1.1229E-02
        2.8290E+00        1.9000E-02        1.4760E-01        1.1747E-02
        2.8480E+00        1.8000E-02        1.4740E-01        1.1704E-02
        2.8660E+00        1.9000E-02        1.6490E-01        1.2996E-02
        2.8860E+00        1.9000E-02        1.6510E-01        1.3085E-02
        2.9050E+00        1.9000E-02        1.6670E-01        1.3153E-02
        2.9240E+00        1.9000E-02        1.7330E-01        1.3663E-02
        2.9430E+00        2.0000E-02        1.9760E-01        1.5388E-02
        2.9630E+00        2.0000E-02        2.1700E-01        1.6792E-02
        2.9820E+00        1.9000E-02        2.2110E-01        1.7079E-02
        3.0020E+00        2.1000E-02        2.1490E-01        1.6638E-02
        3.0090E+00        2.0000E-02        2.4330E-01        2.2761E-02
        3.0230E+00        2.0000E-02        2.0150E-01        1.5766E-02
        3.0290E+00        2.0000E-02        2.3250E-01        2.1540E-02
        3.0430E+00        2.0000E-02        2.2800E-01        1.7642E-02
        3.0490E+00        2.1000E-02        2.6820E-01        2.4994E-02
        3.0630E+00        2.1000E-02        2.4310E-01        1.8778E-02
        3.0700E+00        2.1000E-02        2.7850E-01        2.5347E-02
        3.0850E+00        2.1000E-02        2.5610E-01        1.9647E-02
        3.0920E+00        2.1000E-02        2.9950E-01        2.7914E-02
        3.1060E+00        2.1000E-02        2.4690E-01        1.9043E-02
        3.1130E+00        2.1000E-02        2.5020E-01        2.3046E-02
        3.1270E+00        2.1000E-02        2.4450E-01        1.8920E-02
        3.1340E+00        2.1000E-02        2.5420E-01        2.3357E-02
        3.1480E+00        2.2000E-02        2.1740E-01        1.6983E-02
        3.1550E+00        2.2000E-02        2.6380E-01        2.5120E-02
        3.1700E+00        2.2000E-02        2.3570E-01        1.8371E-02
        3.1770E+00        2.2000E-02        2.5220E-01        2.3719E-02
        3.1920E+00        2.2000E-02        2.3950E-01        1.8621E-02
        3.1990E+00        2.2000E-02        2.8630E-01        2.6911E-02
        3.2140E+00        2.2000E-02        2.6320E-01        2.0356E-02
        3.2210E+00        2.2000E-02        2.8700E-01        2.6350E-02
        3.2360E+00        2.3000E-02        2.9060E-01        2.2321E-02
        3.2430E+00        2.3000E-02        3.1770E-01        2.8922E-02
        3.2590E+00        2.2000E-02        3.1400E-01        2.4037E-02
        3.2660E+00        2.3000E-02        3.2050E-01        2.9187E-02
        3.2820E+00        2.3000E-02        3.2630E-01        2.5060E-02
        3.2890E+00        2.3000E-02        3.3240E-01        3.0879E-02
        3.3050E+00        2.3000E-02        3.1950E-01        2.4556E-02
        3.3130E+00        2.3000E-02        2.8750E-01        2.6222E-02
        3.3280E+00        2.4000E-02        2.9240E-01        2.2562E-02
        3.3360E+00        2.4000E-02        3.6610E-01        3.5454E-02
        3.3520E+00        2.4000E-02        3.0560E-01        2.3586E-02
        3.3590E+00        2.3000E-02        2.8780E-01        2.7009E-02
        3.3760E+00        2.4000E-02        2.8980E-01        2.2439E-02
        3.3830E+00        2.4000E-02        3.1420E-01        2.9222E-02
        3.4000E+00        2.4000E-02        3.0430E-01        2.3446E-02
        3.4070E+00        2.5000E-02        3.2290E-01        3.0155E-02
        3.4240E+00        2.4000E-02        3.0430E-01        2.3583E-02
        3.4320E+00        2.4000E-02        3.1580E-01        2.9013E-02
        3.4490E+00        2.5000E-02        3.0460E-01        2.3593E-02
        3.4560E+00        2.5000E-02        3.3200E-01        3.1464E-02
        3.4740E+00        2.5000E-02        3.3220E-01        2.5585E-02
        3.4820E+00        2.5000E-02        3.6360E-01        3.3505E-02
        3.4980E+00        2.5000E-02        3.2290E-01        2.5103E-02
        3.5070E+00        2.5000E-02        4.8150E-01        4.5604E-02
        3.5240E+00        2.6000E-02        3.3360E-01        2.5830E-02
        3.5320E+00        2.6000E-02        3.7850E-01        3.5105E-02
        3.5500E+00        2.6000E-02        3.4270E-01        2.6573E-02
        3.5580E+00        2.6000E-02        3.8900E-01        3.6290E-02
        3.5760E+00        2.6000E-02        3.1520E-01        2.4583E-02
        3.5840E+00        2.6000E-02        4.1190E-01        3.9983E-02
        3.6020E+00        2.6000E-02        3.0050E-01        2.3448E-02
        3.6110E+00        2.7000E-02        3.2490E-01        3.0545E-02
        3.6290E+00        2.7000E-02        2.8090E-01        2.2133E-02
        3.6370E+00        2.7000E-02        2.8860E-01        2.7760E-02
        3.6550E+00        2.7000E-02        2.7540E-01        2.1871E-02
        3.6640E+00        2.7000E-02        2.9610E-01        2.8699E-02
        3.6830E+00        2.7000E-02        2.6380E-01        2.0849E-02
        3.6920E+00        2.7000E-02        3.1080E-01        3.0030E-02
        3.7100E+00        2.8000E-02        2.4370E-01        1.9399E-02
        3.7190E+00        2.8000E-02        3.0100E-01        2.9023E-02
        3.7380E+00        2.8000E-02        2.6580E-01        2.1051E-02
        3.7470E+00        2.8000E-02        3.2120E-01        3.1837E-02
        3.7660E+00        2.8000E-02        2.6470E-01        2.0893E-02
        3.7750E+00        2.8000E-02        2.4930E-01        2.4863E-02
        3.7940E+00        2.8000E-02        3.0220E-01        2.3848E-02
        3.8030E+00        2.9000E-02        2.8640E-01        2.8086E-02
        3.8220E+00        2.9000E-02        2.9200E-01        2.3039E-02
        3.8330E+00        2.9000E-02        3.2100E-01        3.1912E-02
        3.8520E+00        2.9000E-02        2.9380E-01        2.3248E-02
        3.8610E+00        2.9000E-02        3.1600E-01        3.0687E-02
        3.8810E+00        3.0000E-02        3.0530E-01        2.3873E-02
        3.8910E+00        3.0000E-02        3.2600E-01        3.2542E-02
        3.9110E+00        3.0000E-02        2.8300E-01        2.2241E-02
        3.9210E+00        3.0000E-02        3.5010E-01        3.4866E-02
        3.9410E+00        3.0000E-02        3.2090E-01        2.5222E-02
        3.9510E+00        3.0000E-02        3.6090E-01        3.6066E-02
        3.9720E+00        3.1000E-02        3.3110E-01        2.5918E-02
        3.9810E+00        3.1000E-02        3.6610E-01        3.5634E-02
        4.0020E+00        3.1000E-02        3.6460E-01        2.8476E-02
        4.0120E+00        3.1000E-02        3.2060E-01        3.1079E-02
        4.0340E+00        3.1000E-02        3.9670E-01        3.0846E-02
        4.0440E+00        3.1000E-02        4.0630E-01        3.8989E-02
        4.0650E+00        3.2000E-02        3.7860E-01        2.9379E-02
        4.0750E+00        3.2000E-02        3.9820E-01        3.7853E-02
        4.0970E+00        3.2000E-02        3.9910E-01        3.1093E-02
