# entry-subent-pointer  : 11281-007-0 
# EXFOR reaction        : (7-N-14(N,A)5-B-11,,SIG) 
# incident energy       : 1.2800e+00 MeV - 4.9200e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Gabbard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,14,277,195912) 
# year                  : 1959 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11281.x4 
# nds                   : https://nds.iaea.org/EXFOR/11281
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+00        2.0000E-02        6.0000E-03        1.2000E-03
        1.3100E+00        2.0000E-02        8.0000E-03        1.6000E-03
        1.3300E+00        2.0000E-02        1.2000E-02        2.4000E-03
        1.3500E+00        2.0000E-02        1.8000E-02        3.6000E-03
        1.3600E+00        2.0000E-02        4.8000E-02        9.6000E-03
        1.3600E+00        2.0000E-02        3.6000E-02        7.2000E-03
        1.3700E+00        2.0000E-02        4.4000E-02        8.8000E-03
        1.3800E+00        2.0000E-02        3.1000E-02        6.2000E-03
        1.3900E+00        2.0000E-02        2.8000E-02        5.6000E-03
        1.4000E+00        2.0000E-02        3.2000E-02        6.4000E-03
        1.4100E+00        2.0000E-02        3.8000E-02        7.6000E-03
        1.4300E+00        2.0000E-02        4.0000E-02        8.0000E-03
        1.4400E+00        2.0000E-02        3.6000E-02        7.2000E-03
        1.4500E+00        2.0000E-02        3.2000E-02        6.4000E-03
        1.4700E+00        2.0000E-02        2.4000E-02        4.8000E-03
        1.4900E+00        2.0000E-02        2.0000E-02        4.0000E-03
        1.5200E+00        2.0000E-02        1.8000E-02        3.6000E-03
        1.5400E+00        2.0000E-02        1.8000E-02        3.6000E-03
        1.5600E+00        2.0000E-02        1.8000E-02        3.6000E-03
        1.5800E+00        2.0000E-02        1.9000E-02        3.8000E-03
        1.6000E+00        2.0000E-02        1.9000E-02        3.8000E-03
        1.6200E+00        2.0000E-02        1.9000E-02        3.8000E-03
        1.6400E+00        2.0000E-02        1.8000E-02        3.6000E-03
        1.6700E+00        2.0000E-02        2.2000E-02        4.4000E-03
        1.6900E+00        2.0000E-02        2.4000E-02        4.8000E-03
        1.7200E+00        2.0000E-02        2.8000E-02        5.6000E-03
        1.7300E+00        2.0000E-02        2.9000E-02        5.8000E-03
        1.7400E+00        2.0000E-02        3.6000E-02        7.2000E-03
        1.7500E+00        2.0000E-02        5.4000E-02        1.0800E-02
        1.7600E+00        2.0000E-02        6.2000E-02        1.2400E-02
        1.7800E+00        2.0000E-02        1.2000E-01        2.4000E-02
        1.7900E+00        2.0000E-02        1.9200E-01        3.8400E-02
