# entry-subent-pointer  : 20920-002-0 
# EXFOR reaction        : (7-N-14(N,A)5-B-11,PAR,SIG) 
# incident energy       : 2.4800e+00 MeV - 6.3700e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Scobel 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,ZP,197,124,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20920.x4 
# nds                   : https://nds.iaea.org/EXFOR/20920
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4800E+00        4.0000E-02        8.8000E-02        1.4000E-02
        3.9700E+00        4.0000E-02        3.4900E-01        7.0000E-02
        4.0200E+00        4.0000E-02        3.5900E-01        7.2000E-02
        4.0600E+00        4.0000E-02        4.1000E-01        8.2000E-02
        4.1000E+00        4.0000E-02        4.5000E-01        9.0000E-02
        4.1500E+00        4.0000E-02        3.9400E-01        7.9000E-02
        4.2000E+00        4.0000E-02        3.4300E-01        6.9000E-02
        4.2400E+00        4.0000E-02        3.2400E-01        6.5000E-02
        4.2900E+00        4.0000E-02        3.2400E-01        6.5000E-02
        4.3300E+00        4.0000E-02        3.1400E-01        6.3000E-02
        4.3700E+00        4.0000E-02        3.2500E-01        6.5000E-02
        4.4200E+00        4.0000E-02        2.8400E-01        5.7000E-02
        4.4600E+00        4.0000E-02        3.0000E-01        6.0000E-02
        4.5100E+00        4.0000E-02        3.0200E-01        6.0000E-02
        4.5600E+00        4.0000E-02        3.3000E-01        6.6000E-02
        4.6000E+00        4.0000E-02        3.3600E-01        6.7000E-02
        4.6500E+00        4.0000E-02        3.2900E-01        6.6000E-02
        4.7000E+00        4.0000E-02        2.2700E-01        4.5000E-02
        4.7400E+00        4.0000E-02        1.9100E-01        3.8000E-02
        4.7900E+00        4.0000E-02        1.7700E-01        3.5000E-02
        4.8400E+00        4.0000E-02        1.6700E-01        3.3000E-02
        4.8900E+00        4.0000E-02        1.6400E-01        3.3000E-02
        4.9400E+00        4.0000E-02        1.7900E-01        3.6000E-02
        4.9900E+00        4.0000E-02        1.8600E-01        3.7000E-02
        5.0400E+00        5.0000E-02        1.8000E-01        3.6000E-02
        5.0900E+00        5.0000E-02        1.5700E-01        3.1000E-02
        5.1400E+00        5.0000E-02        1.3400E-01        2.7000E-02
        5.1900E+00        5.0000E-02        1.0100E-01        2.0000E-02
        5.2400E+00        5.0000E-02        7.5000E-02        1.5000E-02
        5.2900E+00        5.0000E-02        5.4000E-02        1.1000E-02
        5.3400E+00        5.0000E-02        4.7000E-02        1.0000E-02
        5.3900E+00        5.0000E-02        3.5000E-02        7.0000E-03
        5.4400E+00        5.0000E-02        2.9000E-02        6.0000E-03
        5.4900E+00        5.0000E-02        3.0000E-02        6.0000E-03
        5.5400E+00        5.0000E-02        4.0000E-02        8.0000E-03
        5.6000E+00        5.0000E-02        4.7000E-02        1.0000E-02
        5.6500E+00        5.0000E-02        3.7000E-02        8.0000E-03
        5.7000E+00        5.0000E-02        3.5000E-02        7.0000E-03
        5.7600E+00        5.0000E-02        4.8000E-02        1.0000E-02
        5.8100E+00        5.0000E-02        6.1000E-02        1.2000E-02
        5.8600E+00        5.0000E-02        6.1000E-02        1.2000E-02
        5.9200E+00        5.0000E-02        5.5000E-02        1.1000E-02
        5.9700E+00        5.0000E-02        5.9000E-02        1.2000E-02
        6.0300E+00        5.0000E-02        5.1000E-02        1.0000E-02
        6.0800E+00        5.0000E-02        4.9000E-02        1.0000E-02
        6.1400E+00        5.0000E-02        6.5000E-02        1.3000E-02
        6.1900E+00        5.0000E-02        5.7000E-02        1.1000E-02
        6.2500E+00        5.0000E-02        6.8000E-02        1.4000E-02
        6.3100E+00        5.0000E-02        5.3000E-02        1.1000E-02
        6.3700E+00        5.0000E-02        4.2000E-02        8.0000E-03
