# entry-subent-pointer  : 21169-002-0 
# EXFOR reaction        : (7-N-14(N,A)5-B-11,,SIG) 
# incident energy       : 1.9600e+00 MeV - 3.6700e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bollmann 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,HPA,24,517,5107) 
# year                  : 1951 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21169.x4 
# nds                   : https://nds.iaea.org/EXFOR/21169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9600E+00        3.9200E-02        8.2000E-02        4.1000E-03
        2.0100E+00        4.0200E-02        7.1000E-02        3.5500E-03
        2.0700E+00        4.1400E-02        7.5000E-02        3.7500E-03
        2.1200E+00        4.2400E-02        8.0000E-02        4.0000E-03
        2.1600E+00        4.3200E-02        9.0000E-02        4.5000E-03
        2.2100E+00        4.4200E-02        1.2000E-01        6.0000E-03
        2.2600E+00        4.5200E-02        1.4900E-01        7.4500E-03
        2.3100E+00        4.6200E-02        9.2000E-02        4.6000E-03
        2.3600E+00        4.7200E-02        7.4000E-02        3.7000E-03
        2.4100E+00        4.8200E-02        6.7000E-02        3.3500E-03
        2.4600E+00        4.9200E-02        6.1000E-02        3.0500E-03
        2.5100E+00        5.0200E-02        7.1000E-02        3.5500E-03
        2.5600E+00        5.1200E-02        8.4000E-02        4.2000E-03
        2.6000E+00        5.2000E-02        7.2000E-02        3.6000E-03
        2.6500E+00        5.3000E-02        6.6000E-02        3.3000E-03
        2.7000E+00        5.4000E-02        7.4000E-02        3.7000E-03
        2.7500E+00        5.5000E-02        9.0000E-02        4.5000E-03
        2.8000E+00        5.6000E-02        7.9000E-02        3.9500E-03
        2.8400E+00        5.6800E-02        8.5000E-02        4.2500E-03
        2.8800E+00        5.7600E-02        8.6000E-02        4.3000E-03
        2.9300E+00        5.8600E-02        8.6000E-02        4.3000E-03
        2.9800E+00        5.9600E-02        8.7000E-02        4.3500E-03
        3.0200E+00        6.0400E-02        1.0200E-01        5.1000E-03
        3.0700E+00        6.1400E-02        1.0300E-01        5.1500E-03
        3.1300E+00        6.2600E-02        1.1400E-01        5.7000E-03
        3.1700E+00        6.3400E-02        1.1100E-01        5.5500E-03
        3.2100E+00        6.4200E-02        1.1200E-01        5.6000E-03
        3.2700E+00        6.5400E-02        1.3100E-01        6.5500E-03
        3.3200E+00        6.6400E-02        1.3200E-01        6.6000E-03
        3.3600E+00        6.7200E-02        1.3700E-01        6.8500E-03
        3.4000E+00        6.8000E-02        1.3500E-01        6.7500E-03
        3.4500E+00        6.9000E-02        1.3800E-01        6.9000E-03
        3.5000E+00        7.0000E-02        1.4900E-01        7.4500E-03
        3.5300E+00        7.0600E-02        1.5600E-01        7.8000E-03
        3.5800E+00        7.1600E-02        1.5500E-01        7.7500E-03
        3.6200E+00        7.2400E-02        1.3900E-01        6.9500E-03
        3.6700E+00        7.3400E-02        1.3500E-01        6.7500E-03
