# entry-subent-pointer  : 41492-006-0 
# EXFOR reaction        : (7-N-14(N,A)5-B-11,,SIG) 
# incident energy       : 5.5777e+00 MeV - 7.0279e+00 MeV 
# target                : N-14 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Khryachkov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,101,307,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41492.x4 
# nds                   : https://nds.iaea.org/EXFOR/41492
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5777E+00        0.0000E+00        1.5171E-01        1.2110E-02
        5.6560E+00        0.0000E+00        9.6340E-02        9.6500E-03
        5.7352E+00        0.0000E+00        1.3628E-01        1.2040E-02
        5.8124E+00        0.0000E+00        1.2041E-01        9.7300E-03
        5.8908E+00        0.0000E+00        9.3000E-02        8.2400E-03
        5.9744E+00        0.0000E+00        1.4377E-01        1.0750E-02
        6.0594E+00        0.0000E+00        1.5756E-01        1.5390E-02
        6.1401E+00        0.0000E+00        1.9114E-01        1.4310E-02
        6.2233E+00        0.0000E+00        2.3361E-01        1.6890E-02
        6.3051E+00        0.0000E+00        1.7046E-01        1.3400E-02
        6.3873E+00        0.0000E+00        8.5100E-02        7.6600E-03
        6.4696E+00        0.0000E+00        1.2535E-01        9.4300E-03
        6.5516E+00        0.0000E+00        1.2726E-01        1.0490E-02
        6.8718E+00        0.0000E+00        1.7845E-01        1.4820E-02
        6.9497E+00        0.0000E+00        1.8501E-01        1.3310E-02
        7.0279E+00        0.0000E+00        2.0270E-01        1.4300E-02
