# entry-subent-pointer  : 20069-002-0 
# EXFOR reaction        : (23-V-51(N,INL)23-V-51,PAR,SIG) 
# incident energy       : 1.5200e+00 MeV - 4.5600e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.2000e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (J,NP/A,146,321,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20069.x4 
# nds                   : https://nds.iaea.org/EXFOR/20069
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5200E+00        5.0000E-02        4.5900E-01        6.8850E-02
        1.7700E+00        5.0000E-02        5.1100E-01        7.6650E-02
        2.0200E+00        5.0000E-02        4.0300E-01        6.0450E-02
        2.2700E+00        5.0000E-02        3.7700E-01        5.6550E-02
        2.4700E+00        5.0000E-02        3.0900E-01        4.6350E-02
        2.7700E+00        5.0000E-02        2.7900E-01        4.1850E-02
        3.0000E+00        5.0000E-02        2.7900E-01        4.1850E-02
        3.2600E+00        5.0000E-02        2.3000E-01        3.4500E-02
        3.4900E+00        5.0000E-02        2.2600E-01        3.3900E-02
        3.7600E+00        5.0000E-02        1.8300E-01        2.7450E-02
        4.0000E+00        5.0000E-02        1.6000E-01        2.4000E-02
        4.2600E+00        5.0000E-02        1.2400E-01        1.8600E-02
        4.5600E+00        5.0000E-02        9.8000E-02        1.4700E-02
