# entry-subent-pointer  : F1144-004-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 3.1800e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,35,2355,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1144.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1144
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.64600E+01      5.49500E-01      1.60700E-03      2.02900E-04
      4.43610E+01      5.49500E-01      1.83900E-03      2.75360E-04
      6.01830E+01      5.49500E-01      1.18700E-03      2.02890E-04
      6.68730E+01      5.49500E-01      1.12910E-03      1.73910E-04
      7.41700E+01      5.49500E-01      1.17260E-03      1.73870E-04
      8.08560E+01      5.49500E-01      1.31760E-03      1.88400E-04
      8.75470E+01      5.49500E-01      1.23070E-03      1.59420E-04
      9.60600E+01      5.49500E-01      1.28880E-03      1.44930E-04
      1.02750E+02      5.49500E-01      1.05700E-03      1.59400E-04
      1.11870E+02      5.49500E-01      1.21650E-03      1.59430E-04
      1.25850E+02      5.49500E-01      1.41950E-03      1.73850E-04
      1.32540E+02      5.49500E-01      1.62250E-03      1.59390E-04
      1.34370E+02      5.49500E-01      1.24570E-03      1.59360E-04
      1.40450E+02      5.49500E-01      1.37620E-03      1.88390E-04
      1.47750E+02      5.49500E-01      1.41980E-03      1.73840E-04
      1.55050E+02      5.49500E-01      1.31840E-03      1.59450E-04
      1.60520E+02      5.49500E-01      1.31840E-03      1.59460E-04
