# entry-subent-pointer  : L0033-010-0 
# EXFOR reaction        : (62-SM-150(G,2N)62-SM-148,,SIG) 
# incident energy       : 1.3210e+01 MeV - 1.9840e+01 MeV 
# target                : Sm-150 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,225,171,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3210E+01        0.0000E+00        1.0000E-03        2.0000E-03
        1.3340E+01        0.0000E+00       -1.3000E-03        2.1600E-03
        1.3480E+01        0.0000E+00       -9.0000E-04        2.3300E-03
        1.3610E+01        0.0000E+00       -5.0000E-04        2.4900E-03
        1.3750E+01        0.0000E+00       -2.0000E-04        2.6500E-03
        1.3880E+01        0.0000E+00        2.1000E-03        2.8200E-03
        1.4020E+01        0.0000E+00        7.7000E-03        2.9800E-03
        1.4150E+01        0.0000E+00        9.6000E-03        3.1400E-03
        1.4290E+01        0.0000E+00        2.3400E-02        3.3100E-03
        1.4420E+01        0.0000E+00        3.6200E-02        3.4700E-03
        1.4560E+01        0.0000E+00        5.0100E-02        3.6300E-03
        1.4700E+01        0.0000E+00        5.8700E-02        3.8000E-03
        1.4830E+01        0.0000E+00        7.7100E-02        3.9600E-03
        1.4970E+01        0.0000E+00        8.9700E-02        4.1200E-03
        1.5100E+01        0.0000E+00        1.1750E-01        4.2900E-03
        1.5240E+01        0.0000E+00        1.1990E-01        4.4500E-03
        1.5370E+01        0.0000E+00        1.3910E-01        4.6100E-03
        1.5510E+01        0.0000E+00        1.5180E-01        4.7800E-03
        1.5640E+01        0.0000E+00        1.5170E-01        4.9400E-03
        1.5780E+01        0.0000E+00        1.5830E-01        5.1000E-03
        1.5920E+01        0.0000E+00        1.6860E-01        5.2700E-03
        1.6050E+01        0.0000E+00        1.6380E-01        5.4300E-03
        1.6190E+01        0.0000E+00        1.6540E-01        5.5900E-03
        1.6320E+01        0.0000E+00        1.7900E-01        5.7600E-03
        1.6460E+01        0.0000E+00        1.6910E-01        5.9200E-03
        1.6590E+01        0.0000E+00        1.7280E-01        6.0800E-03
        1.6730E+01        0.0000E+00        1.6050E-01        6.2500E-03
        1.6860E+01        0.0000E+00        1.7010E-01        6.4100E-03
        1.7000E+01        0.0000E+00        1.6170E-01        6.5700E-03
        1.7130E+01        0.0000E+00        1.6500E-01        6.7400E-03
        1.7270E+01        0.0000E+00        1.5480E-01        6.9000E-03
        1.7410E+01        0.0000E+00        1.4350E-01        7.0600E-03
        1.7540E+01        0.0000E+00        1.5140E-01        7.2200E-03
        1.7680E+01        0.0000E+00        1.3400E-01        7.3900E-03
        1.7810E+01        0.0000E+00        1.3900E-01        7.5500E-03
        1.7950E+01        0.0000E+00        1.2680E-01        7.7100E-03
        1.8080E+01        0.0000E+00        1.3050E-01        7.8800E-03
        1.8220E+01        0.0000E+00        1.2470E-01        8.0400E-03
        1.8350E+01        0.0000E+00        1.1660E-01        8.2000E-03
        1.8490E+01        0.0000E+00        1.0480E-01        8.3700E-03
        1.8630E+01        0.0000E+00        1.1360E-01        8.5300E-03
        1.8760E+01        0.0000E+00        9.7500E-02        8.6900E-03
        1.8900E+01        0.0000E+00        9.4600E-02        8.8600E-03
        1.9030E+01        0.0000E+00        1.1490E-01        9.0200E-03
        1.9170E+01        0.0000E+00        1.0810E-01        9.1800E-03
        1.9300E+01        0.0000E+00        9.8000E-02        9.3500E-03
        1.9440E+01        0.0000E+00        1.0610E-01        9.5100E-03
        1.9570E+01        0.0000E+00        9.0200E-02        9.6700E-03
        1.9710E+01        0.0000E+00        8.1800E-02        9.8400E-03
        1.9840E+01        0.0000E+00        8.2100E-02        1.0000E-02
