# entry-subent-pointer  : 13587-009-0 
# EXFOR reaction        : (62-SM-144(N,TOT),,SIG) 
# incident energy       : 8.0261e-03 MeV - 2.3003e+01 MeV 
# target                : Sm-144 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,48,1120,199309) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13587.x4 
# nds                   : https://nds.iaea.org/EXFOR/13587
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3003E+01        0.0000E+00        1.7444E+01        7.5248E+00
        2.1531E+01        0.0000E+00        3.5144E+01        6.1830E+00
        2.0198E+01        0.0000E+00        3.4069E+01        5.5140E+00
        1.8987E+01        0.0000E+00        2.3738E+01        6.2972E+00
        1.7882E+01        0.0000E+00        2.5916E+01        7.1756E+00
        1.6871E+01        0.0000E+00        5.3269E+00        7.1312E+00
        1.5945E+01        0.0000E+00        1.9105E+01        6.7858E+00
        1.5093E+01        0.0000E+00        1.4642E+01        6.3194E+00
        1.4308E+01        0.0000E+00        1.2263E+01        5.8281E+00
        1.3584E+01        0.0000E+00       -3.3091E+00        5.6075E+00
        1.2913E+01        0.0000E+00        1.2751E+01        5.2801E+00
        1.2291E+01        0.0000E+00        6.1119E+00        4.6998E+00
        1.1713E+01        0.0000E+00        1.7581E+01        4.5232E+00
        1.1176E+01        0.0000E+00        1.2014E+01        4.0498E+00
        1.0675E+01        0.0000E+00        6.5888E+00        3.7697E+00
        1.0206E+01        0.0000E+00        1.6488E+00        4.0812E+00
        9.7685E+00        0.0000E+00        1.0568E+01        3.6874E+00
        9.3584E+00        0.0000E+00        6.5504E+00        3.2290E+00
        8.9737E+00        0.0000E+00        3.6253E+00        3.2196E+00
        8.6123E+00        0.0000E+00        7.0944E+00        3.1152E+00
        8.2724E+00        0.0000E+00        7.8230E+00        2.8461E+00
        7.9524E+00        0.0000E+00        6.5068E+00        2.4762E+00
        7.6506E+00        0.0000E+00        9.5927E+00        2.2854E+00
        7.3658E+00        0.0000E+00        2.7532E+00        2.5097E+00
        7.0966E+00        0.0000E+00        3.7861E+00        2.3729E+00
        6.8420E+00        0.0000E+00        7.2990E+00        2.2240E+00
        6.6008E+00        0.0000E+00        6.4061E+00        2.0819E+00
        6.3723E+00        0.0000E+00        4.2492E+00        1.9368E+00
        6.1554E+00        0.0000E+00        4.8922E+00        1.9701E+00
        5.9495E+00        0.0000E+00        5.3264E+00        2.0523E+00
        5.7538E+00        0.0000E+00        5.7507E+00        1.9979E+00
        5.5675E+00        0.0000E+00        6.4785E+00        1.8521E+00
        5.3903E+00        0.0000E+00        5.7427E+00        1.7322E+00
        5.2213E+00        0.0000E+00        7.6012E+00        1.6853E+00
        5.0602E+00        0.0000E+00        5.5649E+00        1.5685E+00
        4.9065E+00        0.0000E+00        7.2854E+00        1.5241E+00
        4.7597E+00        0.0000E+00        3.7995E+00        1.5700E+00
        4.6194E+00        0.0000E+00        5.9074E+00        1.6797E+00
        4.4852E+00        0.0000E+00        3.9750E+00        1.7202E+00
        4.3568E+00        0.0000E+00        7.1227E+00        1.6359E+00
        4.2339E+00        0.0000E+00        6.9615E+00        1.4920E+00
        4.1161E+00        0.0000E+00        7.3137E+00        1.4530E+00
        4.0031E+00        0.0000E+00        9.8772E+00        1.4450E+00
        3.8948E+00        0.0000E+00        9.3640E+00        1.4209E+00
        3.7908E+00        0.0000E+00        1.1903E+01        1.4468E+00
        3.6909E+00        0.0000E+00        1.0550E+01        1.4129E+00
        3.5949E+00        0.0000E+00        1.2176E+01        1.3803E+00
        3.5026E+00        0.0000E+00        9.5120E+00        1.3278E+00
        3.4138E+00        0.0000E+00        9.7585E+00        1.2850E+00
        3.3284E+00        0.0000E+00        8.4808E+00        1.2443E+00
        3.2462E+00        0.0000E+00        9.5840E+00        1.2034E+00
        3.1669E+00        0.0000E+00        8.3236E+00        1.1718E+00
        3.0906E+00        0.0000E+00        7.1536E+00        1.2268E+00
        3.0487E+00        0.0000E+00        9.7468E+00        3.5879E+00
