# entry-subent-pointer  : 13587-003-0 
# EXFOR reaction        : (62-SM-144(N,TOT),,SIG) 
# incident energy       : 3.6126e-07 MeV - 3.2657e-02 MeV 
# target                : Sm-144 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,48,1120,199309) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13587.x4 
# nds                   : https://nds.iaea.org/EXFOR/13587
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9141E-02        0.0000E+00        1.9184E+01        2.9043E+00
        2.8988E-02        0.0000E+00        9.9125E+00        2.8386E+00
        2.8836E-02        0.0000E+00        2.8820E+00        2.8541E+00
        2.8685E-02        0.0000E+00        6.6916E+00        2.8699E+00
        2.8536E-02        0.0000E+00        7.4491E+00        2.8630E+00
        2.8387E-02        0.0000E+00        4.6738E+00        2.8713E+00
        2.8240E-02        0.0000E+00        2.2251E+00        2.8848E+00
        2.8094E-02        0.0000E+00        8.0350E+00        2.9119E+00
        2.7949E-02        0.0000E+00        4.3102E+00        2.9118E+00
        2.7805E-02        0.0000E+00        9.4165E+00        2.9013E+00
        2.7663E-02        0.0000E+00        8.9337E+00        2.8972E+00
        2.7521E-02        0.0000E+00        5.8912E+00        2.9048E+00
        2.7381E-02        0.0000E+00        4.9286E+00        2.9011E+00
        2.7241E-02        0.0000E+00        8.1658E+00        2.9088E+00
        2.7103E-02        0.0000E+00        6.6952E+00        2.9018E+00
        2.6965E-02        0.0000E+00        5.2789E+00        2.9187E+00
        2.6829E-02        0.0000E+00        9.7513E+00        2.9082E+00
        2.6694E-02        0.0000E+00        7.1058E+00        2.9723E+00
        2.6560E-02        0.0000E+00        9.9811E+00        2.9541E+00
        2.6426E-02        0.0000E+00        1.2995E+01        2.9314E+00
        2.6294E-02        0.0000E+00        6.1900E+00        2.9180E+00
        2.6163E-02        0.0000E+00        8.8046E+00        2.9787E+00
        2.6033E-02        0.0000E+00        8.9924E+00        2.9971E+00
        2.5903E-02        0.0000E+00        6.3393E+00        2.9826E+00
        2.5775E-02        0.0000E+00        5.0692E+00        2.9632E+00
        2.5648E-02        0.0000E+00        3.7026E+00        2.9939E+00
        2.5521E-02        0.0000E+00        8.1437E+00        3.2709E+00
        2.5396E-02        0.0000E+00        1.7504E+01        3.2048E+00
        2.5271E-02        0.0000E+00        1.4671E+01        3.0097E+00
        2.5148E-02        0.0000E+00        9.0977E+00        3.0243E+00
        2.5025E-02        0.0000E+00        1.1656E+01        3.0105E+00
        2.4903E-02        0.0000E+00        1.7680E+01        3.0042E+00
        2.4782E-02        0.0000E+00        2.2737E+01        3.0343E+00
        2.4662E-02        0.0000E+00        4.6858E+01        3.1732E+00
        2.4543E-02        0.0000E+00        6.7166E+01        3.2625E+00
        2.4424E-02        0.0000E+00        1.8923E+01        3.0577E+00
        2.4307E-02        0.0000E+00        1.0032E+01        2.9916E+00
        2.4190E-02        0.0000E+00        4.0140E+00        3.0039E+00
        2.4074E-02        0.0000E+00        4.3835E+00        2.9582E+00
        2.3959E-02        0.0000E+00        1.3718E+01        2.9957E+00
        2.3845E-02        0.0000E+00        1.0941E+01        3.0099E+00
        2.3732E-02        0.0000E+00        1.7204E+01        3.0033E+00
        2.3619E-02        0.0000E+00        2.7591E+01        3.0749E+00
        2.3508E-02        0.0000E+00        1.2530E+01        2.9622E+00
        2.3397E-02        0.0000E+00        7.1121E+00        2.9825E+00
        2.3286E-02        0.0000E+00        7.0975E+00        3.0022E+00
        2.3177E-02        0.0000E+00        1.4372E+01        3.0396E+00
        2.3068E-02        0.0000E+00        3.4999E+01        3.1351E+00
        2.2961E-02        0.0000E+00        8.8565E+00        3.0574E+00
        2.2853E-02        0.0000E+00        1.2929E+01        3.0250E+00
        2.2747E-02        0.0000E+00        2.9004E+01        3.1106E+00
        2.2642E-02        0.0000E+00        1.6641E+01        3.0412E+00
        2.2537E-02        0.0000E+00        6.4125E+00        3.0101E+00
        2.2432E-02        0.0000E+00        1.6658E+00        2.9995E+00
        2.2329E-02        0.0000E+00        1.0942E+01        3.0109E+00
        2.2226E-02        0.0000E+00        1.3201E+01        3.0303E+00
        2.2124E-02        0.0000E+00        1.3195E+01        3.0099E+00
        2.2023E-02        0.0000E+00        7.7737E+00        3.0165E+00
        2.1922E-02        0.0000E+00        8.6017E+00        3.0584E+00
        2.1822E-02        0.0000E+00        5.1072E+00        3.0326E+00
        2.1723E-02        0.0000E+00        8.8536E+00        3.0435E+00
        2.1625E-02        0.0000E+00        9.2885E+00        3.0305E+00
        2.1527E-02        0.0000E+00        1.4088E+01        3.0255E+00
        2.1429E-02        0.0000E+00        9.1886E+00        3.0778E+00
        2.1333E-02        0.0000E+00        7.8275E+00        3.0988E+00
        2.1237E-02        0.0000E+00        1.1469E+01        3.0698E+00
        2.1142E-02        0.0000E+00        1.4749E+01        3.0640E+00
        2.1047E-02        0.0000E+00        9.4595E+00        3.0448E+00
        2.0953E-02        0.0000E+00        4.9418E+00        3.0756E+00
        2.0860E-02        0.0000E+00        1.6628E+01        3.0643E+00
        2.0767E-02        0.0000E+00        8.7641E+00        3.0195E+00
        2.0675E-02        0.0000E+00        6.5602E+00        3.0679E+00
        2.0583E-02        0.0000E+00        9.4308E+00        3.0735E+00
        2.0492E-02        0.0000E+00        1.5348E+01        3.0754E+00
        2.0402E-02        0.0000E+00        1.3490E+01        3.0574E+00
        2.0312E-02        0.0000E+00        1.1532E+01        3.0756E+00
        2.0223E-02        0.0000E+00        6.3372E+00        3.1057E+00
        2.0134E-02        0.0000E+00        1.3145E+01        3.0888E+00
        2.0046E-02        0.0000E+00        2.0513E+01        3.1530E+00
        1.9959E-02        0.0000E+00        2.2626E+01        3.1122E+00
        1.9872E-02        0.0000E+00        1.4825E+01        3.1493E+00
        1.9786E-02        0.0000E+00        1.6575E+01        3.1897E+00
        1.9700E-02        0.0000E+00        4.1748E+01        3.2432E+00
        1.9615E-02        0.0000E+00        7.9247E+01        3.5228E+00
        1.9531E-02        0.0000E+00        8.6755E+01        3.5129E+00
        1.9446E-02        0.0000E+00        3.4521E+01        3.1970E+00
        1.9363E-02        0.0000E+00        5.3864E+00        3.1024E+00
        1.9280E-02        0.0000E+00        8.4102E+00        3.0945E+00
        1.9198E-02        0.0000E+00        1.3170E-02        3.0866E+00
        1.9116E-02        0.0000E+00        2.6066E+00        3.0724E+00
        1.9034E-02        0.0000E+00        1.0848E+01        3.0881E+00
        1.8953E-02        0.0000E+00        7.0267E+00        3.1256E+00
        1.8873E-02        0.0000E+00        1.9558E+01        3.1487E+00
        1.8793E-02        0.0000E+00        1.0862E+01        3.1190E+00
        1.8714E-02        0.0000E+00        6.4303E+00        3.1492E+00
        1.8635E-02        0.0000E+00        1.1665E+01        3.1398E+00
        1.8557E-02        0.0000E+00        8.9370E+00        3.1524E+00
        1.8479E-02        0.0000E+00        1.4284E+01        3.0703E+00
        1.8401E-02        0.0000E+00        8.1923E+00        3.1227E+00
        1.8325E-02        0.0000E+00        8.6493E+00        3.1106E+00
        1.8248E-02        0.0000E+00        1.3827E+01        3.1332E+00
        1.8172E-02        0.0000E+00        3.0098E+01        3.2240E+00
        1.8097E-02        0.0000E+00        3.6230E+01        3.3445E+00
        1.8022E-02        0.0000E+00        7.2924E+00        3.1422E+00
        1.7947E-02        0.0000E+00        1.7804E+00        3.1713E+00
        1.7873E-02        0.0000E+00        2.7207E+00        3.1559E+00
        1.7800E-02        0.0000E+00        6.5674E+00        3.1265E+00
        1.7727E-02        0.0000E+00        6.7017E+00        3.1115E+00
        1.7654E-02        0.0000E+00        8.7506E+00        3.1634E+00
        1.7582E-02        0.0000E+00        5.8382E+00        3.1496E+00
        1.7510E-02        0.0000E+00        1.1639E+01        3.1542E+00
        1.7438E-02        0.0000E+00        5.9124E+00        3.1441E+00
        1.7368E-02        0.0000E+00        8.4548E+00        3.1167E+00
        1.7297E-02        0.0000E+00        1.0350E+01        3.1188E+00
        1.7227E-02        0.0000E+00        1.1755E+01        3.1551E+00
        1.7157E-02        0.0000E+00        2.3824E+01        3.2192E+00
        1.7088E-02        0.0000E+00        3.6609E+01        3.2704E+00
        1.7019E-02        0.0000E+00        1.2601E+01        3.1960E+00
        1.6951E-02        0.0000E+00        1.0471E+01        3.2615E+00
        1.6883E-02        0.0000E+00        1.4746E+01        3.3138E+00
        1.6815E-02        0.0000E+00        3.2087E+01        3.6562E+00
        1.6748E-02        0.0000E+00        6.3282E+01        3.6151E+00
        1.6681E-02        0.0000E+00        2.3965E+01        3.2747E+00
        1.6615E-02        0.0000E+00        1.1032E+01        3.2080E+00
        1.6516E-02        0.0000E+00        7.8185E+00        2.2569E+00
        1.6386E-02        0.0000E+00        9.4064E+00        2.2219E+00
        1.6257E-02        0.0000E+00        1.0138E+01        2.2650E+00
        1.6130E-02        0.0000E+00        1.0103E+01        2.2678E+00
        1.6004E-02        0.0000E+00        6.7952E+00        2.2665E+00
        1.5880E-02        0.0000E+00        1.2898E+01        2.2582E+00
        1.5787E-02        0.0000E+00        7.4161E+00        3.1950E+00
        1.5726E-02        0.0000E+00        1.4986E+01        3.2576E+00
        1.5665E-02        0.0000E+00        1.9152E+01        3.2804E+00
        1.5605E-02        0.0000E+00        2.0123E+01        3.2227E+00
        1.5545E-02        0.0000E+00        1.8366E+01        3.2208E+00
        1.5485E-02        0.0000E+00        2.0968E+01        3.2974E+00
        1.5426E-02        0.0000E+00        3.6578E+01        3.3781E+00
        1.5367E-02        0.0000E+00        4.7143E+01        3.4200E+00
        1.5308E-02        0.0000E+00        1.8554E+01        3.2839E+00
        1.5250E-02        0.0000E+00        1.6047E+01        3.2449E+00
        1.5192E-02        0.0000E+00        2.0352E+01        3.2644E+00
        1.5134E-02        0.0000E+00        3.1868E+01        3.3159E+00
        1.5077E-02        0.0000E+00        3.6313E+01        3.3589E+00
        1.5020E-02        0.0000E+00        5.0258E+01        3.4150E+00
        1.4963E-02        0.0000E+00        7.2418E+01        3.6485E+00
        1.4907E-02        0.0000E+00        1.2381E+02        4.0527E+00
        1.4851E-02        0.0000E+00        1.4805E+02        4.2072E+00
        1.4795E-02        0.0000E+00        9.1736E+01        3.7524E+00
        1.4739E-02        0.0000E+00        4.1340E+01        3.3990E+00
        1.4684E-02        0.0000E+00        2.4485E+01        3.2986E+00
        1.4629E-02        0.0000E+00        1.3180E+01        3.2190E+00
        1.4575E-02        0.0000E+00        8.9746E+00        3.1698E+00
        1.4494E-02        0.0000E+00        8.4147E+00        2.2661E+00
        1.4387E-02        0.0000E+00        1.7150E+00        2.2902E+00
        1.4281E-02        0.0000E+00        8.0338E+00        2.3058E+00
        1.4202E-02        0.0000E+00        1.1470E+00        3.2477E+00
        1.4150E-02        0.0000E+00        1.9653E+01        3.2814E+00
        1.4098E-02        0.0000E+00        4.9145E+01        3.4979E+00
        1.4046E-02        0.0000E+00        3.0547E+01        3.3831E+00
        1.3995E-02        0.0000E+00        1.1240E+01        3.2585E+00
        1.3944E-02        0.0000E+00        3.3127E+00        3.2472E+00
        1.3893E-02        0.0000E+00        9.7297E+00        3.2062E+00
        1.3843E-02        0.0000E+00        3.7971E+00        3.2574E+00
        1.3793E-02        0.0000E+00        1.5702E+01        3.2520E+00
        1.3743E-02        0.0000E+00        1.2301E+01        3.2518E+00
        1.3693E-02        0.0000E+00        1.0387E+01        3.2700E+00
        1.3644E-02        0.0000E+00        3.7081E+01        3.3594E+00
        1.3595E-02        0.0000E+00        4.9960E+01        3.5471E+00
        1.3546E-02        0.0000E+00        1.7538E+01        3.3009E+00
        1.3497E-02        0.0000E+00        1.3618E+01        3.2762E+00
        1.3449E-02        0.0000E+00        6.5399E+00        3.2346E+00
        1.3401E-02        0.0000E+00        1.4122E+01        3.2815E+00
        1.3353E-02        0.0000E+00        4.8703E+00        3.2851E+00
        1.3305E-02        0.0000E+00        4.1466E+00        3.2834E+00
        1.3258E-02        0.0000E+00        1.1737E+01        3.3123E+00
        1.3211E-02        0.0000E+00        8.1697E+00        3.3298E+00
        1.3141E-02        0.0000E+00        1.1454E+01        2.3318E+00
        1.3048E-02        0.0000E+00        6.3860E+00        2.3310E+00
        1.2957E-02        0.0000E+00        6.5272E+00        2.3665E+00
        1.2866E-02        0.0000E+00        1.1551E+01        2.3130E+00
        1.2776E-02        0.0000E+00        1.0245E+01        2.2728E+00
        1.2688E-02        0.0000E+00        9.2281E+00        2.2867E+00
        1.2600E-02        0.0000E+00        1.2481E+01        2.3260E+00
        1.2513E-02        0.0000E+00        1.1517E+01        2.2757E+00
        1.2427E-02        0.0000E+00        7.2125E+00        2.3233E+00
        1.2342E-02        0.0000E+00        1.3359E+01        2.3327E+00
        1.2257E-02        0.0000E+00        1.3893E+01        2.3636E+00
        1.2174E-02        0.0000E+00        1.4545E+01        2.4227E+00
        1.2091E-02        0.0000E+00        1.2836E+01        2.3313E+00
        1.2030E-02        0.0000E+00        2.0992E+01        3.2959E+00
        1.1989E-02        0.0000E+00        2.2090E+01        3.3481E+00
        1.1949E-02        0.0000E+00        3.4965E+01        3.4290E+00
        1.1909E-02        0.0000E+00        2.3803E+01        3.3685E+00
        1.1869E-02        0.0000E+00        2.1506E+01        3.3312E+00
        1.1829E-02        0.0000E+00        2.6171E+01        3.4248E+00
        1.1789E-02        0.0000E+00        2.6052E+01        3.4141E+00
        1.1750E-02        0.0000E+00        4.2468E+01        3.4848E+00
        1.1710E-02        0.0000E+00        4.9650E+01        3.5532E+00
        1.1671E-02        0.0000E+00        6.5095E+01        3.6102E+00
        1.1633E-02        0.0000E+00        8.4572E+01        3.8222E+00
        1.1594E-02        0.0000E+00        1.3867E+02        4.2298E+00
        1.1555E-02        0.0000E+00        1.8164E+02        4.6761E+00
        1.1517E-02        0.0000E+00        1.8557E+02        4.7904E+00
        1.1479E-02        0.0000E+00        1.4459E+02        4.3188E+00
        1.1441E-02        0.0000E+00        7.0744E+01        3.7112E+00
        1.1403E-02        0.0000E+00        3.9852E+01        3.5120E+00
        1.1366E-02        0.0000E+00        2.7886E+01        3.4089E+00
        1.1329E-02        0.0000E+00        1.3467E+01        3.4308E+00
        1.1291E-02        0.0000E+00        1.8861E+01        3.4345E+00
        1.1254E-02        0.0000E+00        1.1414E+01        3.3314E+00
        1.1199E-02        0.0000E+00        9.6987E+00        2.3598E+00
        1.1126E-02        0.0000E+00        5.8684E+00        2.3430E+00
        1.1054E-02        0.0000E+00        1.9120E+00        2.3659E+00
        1.1001E-02        0.0000E+00        7.2224E+00        3.3309E+00
        1.0965E-02        0.0000E+00        7.9430E+00        3.3811E+00
        1.0930E-02        0.0000E+00        1.7804E+01        3.4442E+00
        1.0894E-02        0.0000E+00        1.1832E+01        3.3839E+00
        1.0859E-02        0.0000E+00        8.8851E+00        3.3733E+00
        1.0807E-02        0.0000E+00        1.0510E+01        2.3839E+00
        1.0738E-02        0.0000E+00        7.5993E+00        2.3969E+00
        1.0670E-02        0.0000E+00        9.2302E+00        2.3734E+00
        1.0602E-02        0.0000E+00        1.1518E+01        2.3833E+00
        1.0551E-02        0.0000E+00        1.5092E+01        3.4213E+00
        1.0518E-02        0.0000E+00        1.7749E+01        3.3891E+00
        1.0485E-02        0.0000E+00        2.2213E+01        3.4143E+00
        1.0452E-02        0.0000E+00        5.7077E+01        3.6164E+00
        1.0419E-02        0.0000E+00        1.1978E+02        4.1409E+00
        1.0386E-02        0.0000E+00        8.8756E+01        3.9816E+00
        1.0353E-02        0.0000E+00        3.5071E+01        3.5223E+00
        1.0321E-02        0.0000E+00        1.0205E+01        3.3890E+00
        1.0289E-02        0.0000E+00        8.0715E+00        3.3762E+00
        1.0240E-02        0.0000E+00        5.5295E-01        2.4162E+00
        1.0177E-02        0.0000E+00        7.4497E+00        2.3888E+00
        1.0114E-02        0.0000E+00        7.3177E+00        2.3953E+00
        1.0051E-02        0.0000E+00        6.4333E+00        2.4025E+00
        9.9891E-03        0.0000E+00        7.5956E+00        2.4200E+00
        9.9277E-03        0.0000E+00        6.7285E+00        2.4298E+00
        9.8668E-03        0.0000E+00        8.7265E+00        2.3878E+00
        9.8065E-03        0.0000E+00        9.9651E+00        2.3917E+00
        9.7468E-03        0.0000E+00        1.1658E+01        2.3618E+00
        9.6876E-03        0.0000E+00        9.7046E+00        2.4036E+00
        9.6290E-03        0.0000E+00        7.2095E+00        2.4223E+00
        9.5709E-03        0.0000E+00        8.0666E+00        2.3841E+00
        9.5133E-03        0.0000E+00        1.1093E+01        2.4047E+00
        9.4562E-03        0.0000E+00        1.4250E+01        2.3924E+00
        9.3996E-03        0.0000E+00        1.0132E+01        2.4385E+00
        9.3575E-03        0.0000E+00        1.1286E+01        3.4427E+00
        9.3296E-03        0.0000E+00        1.6507E+01        3.5091E+00
        9.3019E-03        0.0000E+00        1.0622E+01        3.7585E+00
        9.2742E-03        0.0000E+00        6.3947E+00        3.6627E+00
        9.2467E-03        0.0000E+00        1.5657E+01        3.4528E+00
        9.2193E-03        0.0000E+00        1.2834E+01        3.4143E+00
        9.1920E-03        0.0000E+00        1.2865E+01        3.4782E+00
        9.1648E-03        0.0000E+00        2.1465E+01        3.5217E+00
        9.1378E-03        0.0000E+00        1.4521E+01        3.4239E+00
        9.1108E-03        0.0000E+00        1.6329E+01        3.4101E+00
        9.0840E-03        0.0000E+00        2.4689E+01        3.4268E+00
        9.0573E-03        0.0000E+00        2.6246E+01        3.5182E+00
        9.0308E-03        0.0000E+00        2.8737E+01        3.5055E+00
        9.0043E-03        0.0000E+00        3.8934E+01        3.5758E+00
        8.9780E-03        0.0000E+00        5.1213E+01        3.7814E+00
        8.9518E-03        0.0000E+00        9.6589E+01        4.0526E+00
        8.9256E-03        0.0000E+00        1.7886E+02        4.8176E+00
        8.8997E-03        0.0000E+00        1.8691E+02        4.9477E+00
        8.8738E-03        0.0000E+00        9.9292E+01        4.0732E+00
        8.8480E-03        0.0000E+00        4.5192E+01        3.7371E+00
        8.8223E-03        0.0000E+00        2.3732E+01        3.5600E+00
        8.7968E-03        0.0000E+00        1.8903E+01        3.5032E+00
        8.7714E-03        0.0000E+00        5.0550E+00        3.4807E+00
        8.7460E-03        0.0000E+00        1.3109E+01        3.4398E+00
        8.7208E-03        0.0000E+00        1.1717E+01        3.4497E+00
        8.6957E-03        0.0000E+00        4.5764E+00        3.4653E+00
        8.6707E-03        0.0000E+00        4.1222E+00        3.3935E+00
        8.6458E-03        0.0000E+00        2.9794E+00        3.4332E+00
        8.6211E-03        0.0000E+00        1.2796E+01        3.4449E+00
        8.5964E-03        0.0000E+00        5.9192E+00        3.4406E+00
        8.5718E-03        0.0000E+00        8.1572E+00        3.4585E+00
        8.5473E-03        0.0000E+00        4.8998E+00        3.4630E+00
        8.5230E-03        0.0000E+00        1.0250E+01        3.4687E+00
        8.4987E-03        0.0000E+00        1.1940E+01        3.5198E+00
        8.4746E-03        0.0000E+00        4.0399E+00        3.4954E+00
        8.4505E-03        0.0000E+00        5.7033E+00        3.4739E+00
        8.4266E-03        0.0000E+00        6.5728E+00        3.5235E+00
        8.4027E-03        0.0000E+00        1.0070E+01        3.6557E+00
        8.3790E-03        0.0000E+00        1.0960E+01        3.6595E+00
        8.3553E-03        0.0000E+00        2.9772E+00        3.5481E+00
        8.3318E-03        0.0000E+00        8.8590E+00        3.4693E+00
        8.3084E-03        0.0000E+00        1.3348E+01        3.4509E+00
        8.2850E-03        0.0000E+00        9.4051E+00        3.4705E+00
        8.2618E-03        0.0000E+00        1.1088E+01        3.5425E+00
        8.2386E-03        0.0000E+00        1.8886E+01        3.4844E+00
        8.2156E-03        0.0000E+00        1.5048E+01        3.4720E+00
        8.1926E-03        0.0000E+00        2.1120E+01        3.5322E+00
        8.1697E-03        0.0000E+00        2.8791E+01        3.6088E+00
        8.1470E-03        0.0000E+00        5.4719E+01        3.7694E+00
        8.1243E-03        0.0000E+00        1.0673E+02        4.2194E+00
        8.1017E-03        0.0000E+00        1.8470E+02        5.0300E+00
        8.0792E-03        0.0000E+00        1.0528E+02        4.1895E+00
        8.0569E-03        0.0000E+00        4.3989E+01        3.6778E+00
        8.0346E-03        0.0000E+00        1.4821E+01        3.5907E+00
        8.0124E-03        0.0000E+00        1.3885E+01        3.5414E+00
        7.9902E-03        0.0000E+00        1.2578E+01        3.4918E+00
        7.9682E-03        0.0000E+00        1.2570E+01        3.5209E+00
        7.9463E-03        0.0000E+00        3.7940E+00        3.5176E+00
        7.9245E-03        0.0000E+00        1.0607E+01        3.4782E+00
        7.9027E-03        0.0000E+00        8.6941E+00        3.5074E+00
        7.8811E-03        0.0000E+00        1.0009E+01        3.4977E+00
        7.8487E-03        0.0000E+00        5.4175E+00        2.5285E+00
        7.8060E-03        0.0000E+00        8.1597E+00        2.4458E+00
        7.7635E-03        0.0000E+00        1.0861E+01        2.4356E+00
        7.7214E-03        0.0000E+00        6.2825E+00        2.4410E+00
        7.6797E-03        0.0000E+00        9.3251E+00        2.4782E+00
        7.6383E-03        0.0000E+00        9.4786E+00        2.4711E+00
        7.6074E-03        0.0000E+00        7.6600E+00        3.5163E+00
        7.5869E-03        0.0000E+00        3.0758E+00        3.5579E+00
        7.5666E-03        0.0000E+00        1.3066E+01        3.5104E+00
        7.5463E-03        0.0000E+00        4.1181E+00        3.5076E+00
        7.5261E-03        0.0000E+00        5.6667E+00        3.5428E+00
        7.5059E-03        0.0000E+00        1.9056E+01        3.4792E+00
        7.4859E-03        0.0000E+00        1.2185E+01        3.4550E+00
        7.4659E-03        0.0000E+00        6.7861E+00        3.3965E+00
        7.4460E-03        0.0000E+00       -5.9114E-01        3.4078E+00
        7.4065E-03        0.0000E+00        5.0440E+00        1.9822E+00
        7.3478E-03        0.0000E+00        9.3978E+00        2.0063E+00
        7.2898E-03        0.0000E+00        7.4138E+00        2.0105E+00
        7.2324E-03        0.0000E+00        8.3564E+00        2.0364E+00
        7.1757E-03        0.0000E+00        8.3954E+00        2.0198E+00
        7.1197E-03        0.0000E+00        6.9125E+00        2.0407E+00
        7.0644E-03        0.0000E+00        9.7736E+00        2.0100E+00
        7.0097E-03        0.0000E+00        9.6273E+00        2.0716E+00
        6.9556E-03        0.0000E+00        1.1625E+01        2.0548E+00
        6.9021E-03        0.0000E+00        1.1034E+01        2.0570E+00
        6.8493E-03        0.0000E+00        1.0005E+01        2.0575E+00
        6.7971E-03        0.0000E+00        9.6551E+00        2.0311E+00
        6.7454E-03        0.0000E+00        9.8899E+00        2.0358E+00
        6.6944E-03        0.0000E+00        8.4272E+00        2.0568E+00
        6.6439E-03        0.0000E+00        8.8487E+00        2.0636E+00
        6.5940E-03        0.0000E+00        9.6484E+00        2.1033E+00
        6.5446E-03        0.0000E+00        8.1635E+00        2.0741E+00
        6.4958E-03        0.0000E+00        1.1974E+01        2.0878E+00
        6.4476E-03        0.0000E+00        1.1056E+01        2.0932E+00
        6.3999E-03        0.0000E+00        7.8485E+00        2.0776E+00
        6.3527E-03        0.0000E+00        8.8285E+00        2.0752E+00
        6.3060E-03        0.0000E+00        9.1169E+00        2.0525E+00
        6.2599E-03        0.0000E+00        1.4806E+01        2.0562E+00
        6.2294E-03        0.0000E+00        1.0778E+01        3.6029E+00
        6.2142E-03        0.0000E+00        1.0687E+01        3.5604E+00
        6.1991E-03        0.0000E+00        6.9334E+00        3.5627E+00
        6.1840E-03        0.0000E+00        2.1642E+01        3.6508E+00
        6.1690E-03        0.0000E+00        2.2778E+01        3.6459E+00
        6.1541E-03        0.0000E+00        1.8645E+01        3.5646E+00
        6.1392E-03        0.0000E+00        1.1254E+01        3.5688E+00
        6.1244E-03        0.0000E+00        1.3557E+01        3.6156E+00
        6.1096E-03        0.0000E+00        1.0166E+01        3.7390E+00
        6.0875E-03        0.0000E+00        1.2216E+01        2.5518E+00
        6.0583E-03        0.0000E+00        1.4321E+01        2.5621E+00
        6.0293E-03        0.0000E+00        1.3645E+01        2.5695E+00
        6.0004E-03        0.0000E+00        1.2463E+01        2.6051E+00
        5.9718E-03        0.0000E+00        1.2623E+01        2.6111E+00
        5.9434E-03        0.0000E+00        1.5020E+01        2.7756E+00
        5.9152E-03        0.0000E+00        1.4200E+01        3.1974E+00
        5.8942E-03        0.0000E+00        1.2542E+01        3.9662E+00
        5.8802E-03        0.0000E+00        1.8177E+01        3.7750E+00
        5.8663E-03        0.0000E+00        1.0415E+01        3.7191E+00
        5.8525E-03        0.0000E+00        1.2748E+01        3.6786E+00
        5.8387E-03        0.0000E+00        1.5370E+01        3.7044E+00
        5.8249E-03        0.0000E+00        1.7295E+01        3.7716E+00
        5.8112E-03        0.0000E+00        1.6598E+01        3.6365E+00
        5.7975E-03        0.0000E+00        1.8316E+01        3.5993E+00
        5.7839E-03        0.0000E+00        1.6197E+01        3.6441E+00
        5.7703E-03        0.0000E+00        1.7635E+01        3.6327E+00
        5.7568E-03        0.0000E+00        1.2369E+01        3.6126E+00
        5.7434E-03        0.0000E+00        1.4886E+01        3.6445E+00
        5.7299E-03        0.0000E+00        9.5955E+00        3.6790E+00
        5.7166E-03        0.0000E+00        1.6333E+01        3.6367E+00
        5.7032E-03        0.0000E+00        2.2770E+01        3.7852E+00
        5.6899E-03        0.0000E+00        1.6301E+01        3.7335E+00
        5.6767E-03        0.0000E+00        1.8387E+01        3.6097E+00
        5.6635E-03        0.0000E+00        1.7298E+01        3.6591E+00
        5.6504E-03        0.0000E+00        1.7853E+01        3.5904E+00
        5.6373E-03        0.0000E+00        2.1435E+01        3.6661E+00
        5.6242E-03        0.0000E+00        2.3851E+01        3.6983E+00
