# entry-subent-pointer  : 13587-008-0 
# EXFOR reaction        : (62-SM-144(N,TOT),,SIG) 
# incident energy       : 4.2643e-05 MeV - 7.4878e-01 MeV 
# target                : Sm-144 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,48,1120,199309) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13587.x4 
# nds                   : https://nds.iaea.org/EXFOR/13587
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4878E-01        0.0000E+00        1.0892E+01        9.3583E-01
        7.3557E-01        0.0000E+00        9.9458E+00        9.4559E-01
        7.2271E-01        0.0000E+00        1.1020E+01        9.6819E-01
        7.1019E-01        0.0000E+00        1.0398E+01        9.4062E-01
        6.9798E-01        0.0000E+00        1.1111E+01        9.4116E-01
        6.8609E-01        0.0000E+00        1.0276E+01        9.2155E-01
        6.7450E-01        0.0000E+00        9.7667E+00        9.3331E-01
        6.6320E-01        0.0000E+00        7.9987E+00        9.3830E-01
        6.5218E-01        0.0000E+00        7.5395E+00        9.6729E-01
        6.4144E-01        0.0000E+00        9.2665E+00        9.6454E-01
        6.3096E-01        0.0000E+00        1.0708E+01        9.7789E-01
        6.2073E-01        0.0000E+00        1.0706E+01        9.8645E-01
        6.1075E-01        0.0000E+00        1.0341E+01        9.5111E-01
        6.0101E-01        0.0000E+00        1.0199E+01        9.2382E-01
        5.9150E-01        0.0000E+00        1.1180E+01        9.2033E-01
        5.8221E-01        0.0000E+00        1.2318E+01        9.0037E-01
        5.7314E-01        0.0000E+00        8.3279E+00        8.8218E-01
        5.6429E-01        0.0000E+00        1.2238E+01        8.5770E-01
        5.5563E-01        0.0000E+00        1.1412E+01        8.5798E-01
        5.4717E-01        0.0000E+00        9.3511E+00        8.5535E-01
        5.3891E-01        0.0000E+00        1.1294E+01        8.5547E-01
        5.3083E-01        0.0000E+00        1.2280E+01        8.7662E-01
        5.2293E-01        0.0000E+00        1.0467E+01        8.4008E-01
        5.1521E-01        0.0000E+00        1.2223E+01        8.0341E-01
        5.0765E-01        0.0000E+00        1.1974E+01        7.8716E-01
        5.0026E-01        0.0000E+00        1.3134E+01        7.7687E-01
        4.9304E-01        0.0000E+00        1.2539E+01        7.7002E-01
        4.8596E-01        0.0000E+00        1.4334E+01        7.4876E-01
        4.8110E-01        0.0000E+00        1.4611E+01        1.1733E+00
        4.7835E-01        0.0000E+00        1.4843E+01        1.1702E+00
        4.7563E-01        0.0000E+00        1.5204E+01        1.1539E+00
        4.7293E-01        0.0000E+00        1.6819E+01        1.1645E+00
        4.7026E-01        0.0000E+00        1.5015E+01        1.1386E+00
        4.6760E-01        0.0000E+00        1.5609E+01        1.1191E+00
        4.6497E-01        0.0000E+00        1.8169E+01        1.1102E+00
        4.6236E-01        0.0000E+00        1.9438E+01        1.1032E+00
        4.5978E-01        0.0000E+00        1.7939E+01        1.0907E+00
        4.5721E-01        0.0000E+00        2.0481E+01        1.0872E+00
        4.5467E-01        0.0000E+00        2.0582E+01        1.0787E+00
        4.5215E-01        0.0000E+00        2.2055E+01        1.0665E+00
        4.4965E-01        0.0000E+00        2.3613E+01        1.0587E+00
        4.4716E-01        0.0000E+00        2.4520E+01        1.0522E+00
        4.4470E-01        0.0000E+00        2.6204E+01        1.0427E+00
        4.4227E-01        0.0000E+00        2.8312E+01        1.0426E+00
        4.3985E-01        0.0000E+00        2.8306E+01        1.0389E+00
        4.3745E-01        0.0000E+00        3.0359E+01        1.0397E+00
        4.3506E-01        0.0000E+00        3.0450E+01        1.0511E+00
        4.3270E-01        0.0000E+00        3.2885E+01        1.0504E+00
        4.3036E-01        0.0000E+00        3.0707E+01        1.0274E+00
        4.2804E-01        0.0000E+00        3.1386E+01        1.0200E+00
        4.2573E-01        0.0000E+00        2.4653E+01        1.0083E+00
        4.2345E-01        0.0000E+00        2.6276E+01        9.8828E-01
        4.2118E-01        0.0000E+00        2.6445E+01        9.8743E-01
        4.1893E-01        0.0000E+00        2.3977E+01        9.6838E-01
        4.1670E-01        0.0000E+00        1.9540E+01        9.7052E-01
        4.1449E-01        0.0000E+00        1.9774E+01        9.7211E-01
        4.1229E-01        0.0000E+00        1.8362E+01        9.6399E-01
        4.1011E-01        0.0000E+00        1.7073E+01        9.6189E-01
        4.0795E-01        0.0000E+00        1.7747E+01        9.7112E-01
        4.0581E-01        0.0000E+00        1.6120E+01        9.6066E-01
        4.0368E-01        0.0000E+00        1.6298E+01        9.6414E-01
        4.0157E-01        0.0000E+00        1.7768E+01        9.5968E-01
        3.9948E-01        0.0000E+00        1.5368E+01        9.6329E-01
        3.9740E-01        0.0000E+00        1.6883E+01        9.6123E-01
        3.9534E-01        0.0000E+00        1.5087E+01        9.5955E-01
        3.9329E-01        0.0000E+00        1.4006E+01        9.6267E-01
        3.9126E-01        0.0000E+00        1.6312E+01        9.8291E-01
        3.8925E-01        0.0000E+00        1.2145E+01        9.8957E-01
        3.8626E-01        0.0000E+00        1.1810E+01        7.0190E-01
        3.8232E-01        0.0000E+00        1.2982E+01        6.9517E-01
        3.7845E-01        0.0000E+00        1.2055E+01        7.0794E-01
        3.7463E-01        0.0000E+00        1.3003E+01        6.9262E-01
        3.7087E-01        0.0000E+00        1.1634E+01        6.8708E-01
        3.6717E-01        0.0000E+00        1.2074E+01        6.8986E-01
        3.6352E-01        0.0000E+00        1.2343E+01        6.6781E-01
        3.5992E-01        0.0000E+00        1.1999E+01        6.6010E-01
        3.5638E-01        0.0000E+00        9.8773E+00        6.6863E-01
        3.5289E-01        0.0000E+00        9.7104E+00        6.6279E-01
        3.4946E-01        0.0000E+00        1.1855E+01        6.2917E-01
        3.4607E-01        0.0000E+00        1.1915E+01        6.1442E-01
        3.4273E-01        0.0000E+00        1.0489E+01        6.0233E-01
        3.3944E-01        0.0000E+00        1.1916E+01        5.9825E-01
        3.3619E-01        0.0000E+00        1.2300E+01        5.9869E-01
        3.3300E-01        0.0000E+00        1.0574E+01        5.8986E-01
        3.2984E-01        0.0000E+00        1.1717E+01        5.8431E-01
        3.2674E-01        0.0000E+00        1.0608E+01        5.8202E-01
        3.2367E-01        0.0000E+00        1.1685E+01        5.8250E-01
        3.2165E-01        0.0000E+00        8.9055E+00        1.0083E+00
        3.2065E-01        0.0000E+00        1.0856E+01        1.0161E+00
        3.1965E-01        0.0000E+00        1.2560E+01        1.0273E+00
        3.1866E-01        0.0000E+00        1.0537E+01        1.0173E+00
        3.1767E-01        0.0000E+00        1.3046E+01        1.0067E+00
        3.1669E-01        0.0000E+00        1.2387E+01        9.9416E-01
        3.1571E-01        0.0000E+00        1.1717E+01        9.9313E-01
        3.1473E-01        0.0000E+00        1.1040E+01        9.9724E-01
        3.1376E-01        0.0000E+00        1.1477E+01        9.8913E-01
        3.1280E-01        0.0000E+00        1.2311E+01        9.8266E-01
        3.1184E-01        0.0000E+00        1.3461E+01        9.7822E-01
        3.1088E-01        0.0000E+00        1.3840E+01        9.7413E-01
        3.0993E-01        0.0000E+00        1.2726E+01        9.7010E-01
        3.0898E-01        0.0000E+00        1.1993E+01        9.6241E-01
        3.0804E-01        0.0000E+00        1.1579E+01        9.5768E-01
        3.0710E-01        0.0000E+00        1.2130E+01        9.5671E-01
        3.0616E-01        0.0000E+00        9.9736E+00        9.5679E-01
        3.0523E-01        0.0000E+00        9.3908E+00        9.4866E-01
        3.0430E-01        0.0000E+00        9.8555E+00        9.4390E-01
        3.0338E-01        0.0000E+00        1.0658E+01        9.4294E-01
        3.0246E-01        0.0000E+00        9.4342E+00        9.3999E-01
        3.0132E-01        0.0000E+00        1.0708E+01        7.6667E-01
        2.9996E-01        0.0000E+00        1.0924E+01        7.6477E-01
        2.9861E-01        0.0000E+00        1.1222E+01        7.6505E-01
        2.9727E-01        0.0000E+00        1.0093E+01        7.5535E-01
        2.9593E-01        0.0000E+00        1.1493E+01        7.5414E-01
        2.9461E-01        0.0000E+00        9.8036E+00        7.5164E-01
        2.9329E-01        0.0000E+00        8.4223E+00        7.4779E-01
        2.9198E-01        0.0000E+00        1.0139E+01        7.4378E-01
        2.9068E-01        0.0000E+00        1.1337E+01        7.5135E-01
        2.8939E-01        0.0000E+00        1.0317E+01        7.7889E-01
        2.8811E-01        0.0000E+00        1.1404E+01        7.7323E-01
        2.8684E-01        0.0000E+00        9.7519E+00        7.3912E-01
        2.8557E-01        0.0000E+00        1.1424E+01        7.3196E-01
        2.8432E-01        0.0000E+00        1.0622E+01        7.2546E-01
        2.8359E-01        0.0000E+00        7.1810E+00        1.7796E+00
        2.8338E-01        0.0000E+00        1.3105E+01        1.7780E+00
        2.8317E-01        0.0000E+00        8.4087E+00        1.7707E+00
        2.8296E-01        0.0000E+00        1.0668E+01        1.7618E+00
        2.8276E-01        0.0000E+00        9.9396E+00        1.7733E+00
        2.8255E-01        0.0000E+00        1.0078E+01        1.7502E+00
        2.8234E-01        0.0000E+00        6.8061E+00        1.7547E+00
        2.8214E-01        0.0000E+00        6.9966E+00        1.7537E+00
        2.8193E-01        0.0000E+00        1.1363E+01        1.7499E+00
        2.8172E-01        0.0000E+00        7.7391E+00        1.7406E+00
        2.8152E-01        0.0000E+00        8.8249E+00        1.7411E+00
        2.8131E-01        0.0000E+00        1.0191E+01        1.7383E+00
