# entry-subent-pointer  : 10367-002-0 
# EXFOR reaction        : (81-TL-203(N,INL)81-TL-203,PAR,SIG) 
# incident energy       : 2.0720e+00 MeV - 2.8180e+00 MeV 
# target                : Tl-203 
# product               : Tl-203 
# level energy          : 1.6110e+00 MeV 
# MF-MT number          : 3 - 74 
# first author          : Ahmed 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,PR/C,11,869,197503) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10367.x4 
# nds                   : https://nds.iaea.org/EXFOR/10367
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0720E+00        0.0000E+00        1.3000E-02        0.0000E+00
        2.2190E+00        0.0000E+00        1.9000E-02        0.0000E+00
        2.4160E+00        0.0000E+00        2.1000E-02        0.0000E+00
        2.6130E+00        0.0000E+00        2.0000E-02        0.0000E+00
        2.8140E+00        0.0000E+00        1.6000E-02        0.0000E+00
        2.0780E+00        0.0000E+00        2.5000E-02        0.0000E+00
        2.2240E+00        0.0000E+00        1.7000E-02        0.0000E+00
        2.4210E+00        0.0000E+00        2.1000E-02        0.0000E+00
        2.6180E+00        0.0000E+00        3.5000E-02        0.0000E+00
        2.8180E+00        0.0000E+00        1.3000E-02        0.0000E+00
