# entry-subent-pointer  : 40684-004-1 
# EXFOR reaction        : ['24-CR-50', ['N,G'], '24-CR-51,,SIG'] 
# incident energy       : 2.9000e-05 MeV - 5.7000e-02 MeV 
# target                : Cr-50 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.P.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,16,(3),256,196403) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40684.x4 
# nds                   : https://nds.iaea.org/EXFOR/40684
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-05      0.00000E+00      1.50000E+00      0.00000E+00
      2.95000E-05      0.00000E+00      5.00000E-01      0.00000E+00
      3.20000E-05      0.00000E+00      4.80000E-01      0.00000E+00
      3.90000E-05      0.00000E+00      4.40000E-01      0.00000E+00
      4.50000E-05      0.00000E+00      3.95000E-01      0.00000E+00
      5.20000E-05      0.00000E+00      3.30000E-01      0.00000E+00
      6.20000E-05      0.00000E+00      3.70000E-01      0.00000E+00
      7.20000E-05      0.00000E+00      2.95000E-01      0.00000E+00
      9.00000E-05      0.00000E+00      2.95000E-01      0.00000E+00
      1.20000E-04      0.00000E+00      2.80000E-01      0.00000E+00
      1.49000E-04      0.00000E+00      2.55000E-01      0.00000E+00
      2.10000E-04      0.00000E+00      1.90000E-01      0.00000E+00
      2.90000E-04      0.00000E+00      1.70000E-01      0.00000E+00
      3.40000E-04      0.00000E+00      1.50000E-01      0.00000E+00
      3.80000E-04      0.00000E+00      1.45000E-01      0.00000E+00
      4.20000E-04      0.00000E+00      1.35000E-01      0.00000E+00
      4.60000E-04      0.00000E+00      1.25000E-01      0.00000E+00
      5.00000E-04      0.00000E+00      1.30000E-01      0.00000E+00
      5.90000E-04      0.00000E+00      1.20000E-01      0.00000E+00
      6.20000E-04      0.00000E+00      1.10000E-01      0.00000E+00
      7.50000E-04      0.00000E+00      9.50000E-02      0.00000E+00
      8.50000E-04      0.00000E+00      9.70000E-02      0.00000E+00
      9.50000E-04      0.00000E+00      9.90000E-02      0.00000E+00
      1.20000E-03      0.00000E+00      9.30000E-02      0.00000E+00
      1.40000E-03      0.00000E+00      9.00000E-02      0.00000E+00
      1.60000E-03      0.00000E+00      8.90000E-02      0.00000E+00
      1.90000E-03      0.00000E+00      1.05000E-01      0.00000E+00
      2.30000E-03      0.00000E+00      1.10000E-01      0.00000E+00
      2.90000E-03      0.00000E+00      1.30000E-01      0.00000E+00
      3.60000E-03      0.00000E+00      1.60000E-01      0.00000E+00
      4.00000E-03      0.00000E+00      2.00000E-01      0.00000E+00
      4.90000E-03      0.00000E+00      2.70000E-01      0.00000E+00
      5.60000E-03      0.00000E+00      3.00000E-01      0.00000E+00
      6.50000E-03      0.00000E+00      2.90000E-01      0.00000E+00
      7.00000E-03      0.00000E+00      2.60000E-01      0.00000E+00
      8.00000E-03      0.00000E+00      2.20000E-01      0.00000E+00
      1.00000E-02      0.00000E+00      1.30000E-01      0.00000E+00
      1.10000E-02      0.00000E+00      9.90000E-02      0.00000E+00
      1.25000E-02      0.00000E+00      7.20000E-02      0.00000E+00
      1.50000E-02      0.00000E+00      6.00000E-02      0.00000E+00
      1.80000E-02      0.00000E+00      4.40000E-02      0.00000E+00
      2.30000E-02      0.00000E+00      3.70000E-02      0.00000E+00
      3.40000E-02      0.00000E+00      2.80000E-02      0.00000E+00
      5.70000E-02      0.00000E+00      1.60000E-02      0.00000E+00
