# entry-subent-pointer  : 20374-023-0 
# EXFOR reaction        : (24-CR-50(N,G)24-CR-51,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 7.5000e-02 MeV 
# target                : Cr-50 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,240,29,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20374.x4 
# nds                   : https://nds.iaea.org/EXFOR/20374
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        2.3600E-01        4.7200E-02
        1.0000E-02        0.0000E+00        1.2900E-01        2.5800E-02
        1.5000E-02        0.0000E+00        9.0000E-02        1.8000E-02
        2.0000E-02        0.0000E+00        7.0000E-02        1.4000E-02
        2.5000E-02        0.0000E+00        5.8000E-02        1.1600E-02
        3.0000E-02        0.0000E+00        5.0000E-02        1.0000E-02
        3.5000E-02        0.0000E+00        4.5000E-02        9.0000E-03
        4.0000E-02        0.0000E+00        4.0000E-02        8.0000E-03
        4.5000E-02        0.0000E+00        3.7000E-02        7.4000E-03
        5.0000E-02        0.0000E+00        3.4000E-02        6.8000E-03
        5.5000E-02        0.0000E+00        3.2000E-02        6.4000E-03
        6.0000E-02        0.0000E+00        3.0000E-02        6.0000E-03
        6.5000E-02        0.0000E+00        2.8000E-02        5.6000E-03
        7.0000E-02        0.0000E+00        2.6000E-02        5.2000E-03
        7.5000E-02        0.0000E+00        2.5000E-02        5.0000E-03
