# entry-subent-pointer  : 40684-004-2 
# EXFOR reaction        : (24-CR-50(N,G)24-CR-51,,SIG) 
# incident energy       : 2.9000e-03 MeV - 5.7000e-02 MeV 
# target                : Cr-50 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,16,(3),256,196403) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40684.x4 
# nds                   : https://nds.iaea.org/EXFOR/40684
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E-03        0.0000E+00        8.3600E-02        0.0000E+00
        3.6000E-03        0.0000E+00        9.2900E-02        0.0000E+00
        4.0000E-03        0.0000E+00        1.1840E-01        0.0000E+00
        4.9000E-03        0.0000E+00        1.5730E-01        0.0000E+00
        5.6000E-03        0.0000E+00        1.7650E-01        0.0000E+00
        6.5000E-03        0.0000E+00        1.6150E-01        0.0000E+00
        7.0000E-03        0.0000E+00        1.5290E-01        0.0000E+00
        8.0000E-03        0.0000E+00        1.2650E-01        0.0000E+00
        1.0000E-02        0.0000E+00        7.4200E-02        0.0000E+00
        1.1000E-02        0.0000E+00        5.9800E-02        0.0000E+00
        1.2500E-02        0.0000E+00        4.8900E-02        0.0000E+00
        1.5000E-02        0.0000E+00        4.3300E-02        0.0000E+00
        1.8000E-02        0.0000E+00        3.1100E-02        0.0000E+00
        2.3000E-02        0.0000E+00        2.6100E-02        0.0000E+00
        3.4000E-02        0.0000E+00        2.0500E-02        0.0000E+00
        5.7000E-02        0.0000E+00        1.5100E-02        0.0000E+00
