# entry-subent-pointer  : 30393-006-0 
# EXFOR reaction        : (24-CR-50(N,G)24-CR-51,,SIG,,AV) 
# incident energy       : 5.5000e-03 MeV - 1.7500e-01 MeV 
# target                : Cr-50 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kenny 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (R,AAEC/E-400,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30393.x4 
# nds                   : https://nds.iaea.org/EXFOR/30393
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        2.9100E+00        7.8200E-01
        9.5000E-03        0.0000E+00        2.7100E-02        7.2000E-03
        1.5000E-02        0.0000E+00        2.9700E-02        7.4000E-03
        2.5000E-02        0.0000E+00        1.5300E-02        3.9000E-03
        3.5000E-02        0.0000E+00        8.7500E-02        2.2000E-02
        4.5000E-02        0.0000E+00        1.7400E-02        4.4000E-03
        5.5000E-02        0.0000E+00        3.2800E-02        8.5000E-03
        6.5000E-02        0.0000E+00        1.7600E-02        4.5000E-03
        7.5000E-02        0.0000E+00        2.4300E-02        6.7000E-03
        8.5000E-02        0.0000E+00        3.9000E-02        1.2700E-02
        9.5000E-02        0.0000E+00        2.7400E-02        7.4000E-03
        1.2500E-01        0.0000E+00        1.4300E-02        3.6000E-03
        1.7500E-01        0.0000E+00        1.1200E-02        3.0000E-03
