# entry-subent-pointer  : 14229-014-0 
# EXFOR reaction        : (96-CM-240(N,F),,SIG,,,DERIV) 
# incident energy       : 5.7900e-01 MeV - 4.3610e+00 MeV 
# target                : Cm-240 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7900E-01        0.0000E+00        2.3960E+00        9.4680E-02
        7.5330E-01        0.0000E+00        2.4220E+00        9.4650E-02
        9.4430E-01        0.0000E+00        2.4540E+00        8.8160E-02
        1.1350E+00        0.0000E+00        2.3330E+00        1.0120E-01
        1.3170E+00        0.0000E+00        2.2610E+00        9.1410E-02
        1.5500E+00        0.0000E+00        2.4800E+00        8.8150E-02
        1.7170E+00        0.0000E+00        2.6660E+00        8.8140E-02
        1.8980E+00        0.0000E+00        2.4210E+00        8.4860E-02
        2.1060E+00        0.0000E+00        2.4530E+00        8.8140E-02
        2.3050E+00        0.0000E+00        2.4530E+00        8.8140E-02
        2.4870E+00        0.0000E+00        2.3910E+00        8.8160E-02
        2.6700E+00        0.0000E+00        2.4530E+00        8.8140E-02
        2.8600E+00        0.0000E+00        2.3910E+00        9.1410E-02
        3.0510E+00        0.0000E+00        2.4170E+00        8.4890E-02
        3.2340E+00        0.0000E+00        2.4170E+00        8.8160E-02
        3.4150E+00        0.0000E+00        2.1750E+00        8.8140E-02
        3.5980E+00        0.0000E+00        2.2600E+00        9.4680E-02
        3.8140E+00        0.0000E+00        2.2270E+00        9.4670E-02
        3.9550E+00        0.0000E+00        2.3250E+00        8.8140E-02
        4.1540E+00        0.0000E+00        2.2270E+00        8.8140E-02
        4.3610E+00        0.0000E+00        2.1970E+00        9.4630E-02
