# entry-subent-pointer  : D0279--00-5-0 
# EXFOR reaction        : ['32-GE-70', ['3-LI-6,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 1.04e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.D.L.Barbosa 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,71,024303,2005) 
# year                  : 2005 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0279.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0279
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08800E+01      0.00000E+00      1.15000E-02              NAN
      1.30500E+01      0.00000E+00      1.00100E-02              NAN
      1.41400E+01      0.00000E+00      1.19200E-02              NAN
      1.52200E+01      0.00000E+00      1.41900E-02              NAN
      1.63100E+01      0.00000E+00      1.64900E-02              NAN
      1.73900E+01      0.00000E+00      1.65300E-02              NAN
      1.79400E+01      0.00000E+00      1.51000E-02              NAN
      1.84800E+01      0.00000E+00      1.48800E-02              NAN
      1.95600E+01      0.00000E+00      1.43900E-02              NAN
      2.01000E+01      0.00000E+00      1.36000E-02              NAN
      2.06500E+01      0.00000E+00      1.34000E-02              NAN
      2.11900E+01      0.00000E+00      1.13500E-02              NAN
      2.14000E+01      0.00000E+00      1.14300E-02              NAN
      2.17300E+01      0.00000E+00      1.17400E-02              NAN
      2.22700E+01      0.00000E+00      1.01700E-02              NAN
      2.31400E+01      0.00000E+00      1.01700E-02              NAN
      2.33500E+01      0.00000E+00      8.71000E-03              NAN
      2.38900E+01      0.00000E+00      8.36000E-03              NAN
      2.44300E+01      0.00000E+00      7.83000E-03              NAN
      2.49700E+01      0.00000E+00      7.30000E-03              NAN
      2.60600E+01      0.00000E+00      7.10000E-03              NAN
      2.71400E+01      0.00000E+00      7.05000E-03              NAN
      2.82200E+01      0.00000E+00      7.06000E-03              NAN
      2.92900E+01      0.00000E+00      8.46000E-03              NAN
      3.03700E+01      0.00000E+00      8.31000E-03              NAN
      3.25300E+01      0.00000E+00      7.95000E-03              NAN
      3.46800E+01      0.00000E+00      8.71000E-03              NAN
      3.68300E+01      0.00000E+00      8.20000E-03              NAN
      4.11100E+01      0.00000E+00      6.83000E-03              NAN
      4.53800E+01      0.00000E+00      6.36000E-03              NAN
      4.96400E+01      0.00000E+00      5.06000E-03              NAN
      5.38700E+01      0.00000E+00      3.32000E-03              NAN
      5.91400E+01      0.00000E+00      2.29000E-03              NAN
