# entry-subent-pointer  : C0694--00-3-0 
# EXFOR reaction        : ['58-CE-142', ['P,G'], '59-PR-143,,SIG'] 
# incident energy       : 6.10e+00 MeV - 2.99e+01 MeV 
# target                : Ce-142 
# product               : Pr-143 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.V.Verdieck 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,153,1253,1967) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0694.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0694
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.10000E+00      0.00000E+00      1.80000E-05      1.98000E-06
      6.30000E+00      0.00000E+00      1.00000E-05      1.10000E-06
      6.90000E+00      0.00000E+00      3.75000E-05      4.12500E-06
      7.10000E+00      0.00000E+00      5.50000E-05      6.05000E-06
      7.20000E+00      0.00000E+00      4.20000E-05      4.62000E-06
      7.30000E+00      0.00000E+00      3.60000E-05      3.96000E-06
      8.00000E+00      0.00000E+00      9.50000E-05      1.04500E-05
      8.50000E+00      0.00000E+00      1.21000E-04      1.33100E-05
      8.90000E+00      0.00000E+00      1.34000E-04      1.47400E-05
      9.10000E+00      0.00000E+00      2.24000E-04      2.46400E-05
      9.10000E+00      0.00000E+00      2.20000E-04      2.42000E-05
      9.50000E+00      0.00000E+00      1.61000E-04      1.77100E-05
      9.70000E+00      0.00000E+00      2.70000E-04      2.97000E-05
      1.00000E+01      0.00000E+00      2.82000E-04      3.10200E-05
      1.00000E+01      0.00000E+00      3.08000E-04      3.38800E-05
      1.05000E+01      0.00000E+00      3.64000E-04      4.00400E-05
      1.07000E+01      0.00000E+00      4.06000E-04      4.46600E-05
      1.08000E+01      0.00000E+00      4.64000E-04      5.10400E-05
      1.11000E+01      0.00000E+00      5.19000E-04      5.70900E-05
      1.17000E+01      0.00000E+00      3.76000E-04      4.13600E-05
      1.20000E+01      0.00000E+00      5.36000E-04      5.89600E-05
      1.28000E+01      0.00000E+00      6.50000E-04      9.10000E-05
      1.38000E+01      0.00000E+00      6.16000E-04      8.62400E-05
      1.60000E+01      0.00000E+00      5.40000E-04      7.56000E-05
      1.80000E+01      0.00000E+00      4.04000E-04      5.65600E-05
      1.99000E+01      0.00000E+00      3.22000E-04      4.50800E-05
      2.32000E+01      0.00000E+00      2.40000E-04      7.92000E-05
      2.67000E+01      0.00000E+00      1.69000E-04      5.57700E-05
      2.99000E+01      0.00000E+00      8.00000E-05      2.64000E-05
