# entry-subent-pointer  : 41020--00-5-0 
# EXFOR reaction        : ['66-DY-163', ['N,G'], '66-DY-164,,SIG'] 
# incident energy       : 1.80e-02 MeV - 4.50e-01 MeV 
# target                : Dy-163 
# product               : Dy-164 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(4),8,1988)=(R,INDC(CCP)-299,8,1988)) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41020.x4 
# nds                   : https://nds.iaea.org/EXFOR/41020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      1.57400E+00      2.00000E-01
      2.20000E-02      0.00000E+00      1.25500E+00      1.21000E-01
      2.60000E-02      0.00000E+00      1.20900E+00      1.03000E-01
      3.00000E-02      0.00000E+00      1.09000E+00      8.40000E-02
      3.40000E-02      0.00000E+00      1.02800E+00      7.60000E-02
      3.80000E-02      0.00000E+00      9.42000E-01      6.50000E-02
      4.20000E-02      0.00000E+00      8.70000E-01      5.80000E-02
      4.60000E-02      0.00000E+00      8.23000E-01      5.30000E-02
      5.00000E-02      0.00000E+00      8.06000E-01      5.10000E-02
      5.40000E-02      0.00000E+00      7.81000E-01      4.90000E-02
      5.80000E-02      0.00000E+00      7.39000E-01      4.50000E-02
      6.20000E-02      0.00000E+00      7.15000E-01      4.30000E-02
      6.60000E-02      0.00000E+00      7.23000E-01      4.20000E-02
      7.00000E-02      0.00000E+00      6.90000E-01      4.00000E-02
      7.40000E-02      0.00000E+00      6.54000E-01      3.70000E-02
      7.80000E-02      0.00000E+00      6.19000E-01      3.50000E-02
      8.20000E-02      0.00000E+00      5.87000E-01      3.30000E-02
      8.60000E-02      0.00000E+00      5.67000E-01      3.20000E-02
      9.00000E-02      0.00000E+00      5.50000E-01      3.10000E-02
      9.40000E-02      0.00000E+00      5.11000E-01      2.80000E-02
      9.80000E-02      0.00000E+00      4.91000E-01      2.70000E-02
      1.05000E-01      0.00000E+00      4.70000E-01      2.60000E-02
      1.15000E-01      0.00000E+00      4.44000E-01      2.50000E-02
      1.25000E-01      0.00000E+00      4.34000E-01      2.50000E-02
      1.35000E-01      0.00000E+00      4.06000E-01      2.30000E-02
      1.45000E-01      0.00000E+00      3.81000E-01      2.40000E-02
      1.55000E-01      0.00000E+00      3.80000E-01      2.40000E-02
      1.65000E-01      0.00000E+00      3.68000E-01      2.40000E-02
      1.75000E-01      0.00000E+00      3.42000E-01      2.20000E-02
      1.85000E-01      0.00000E+00      3.33000E-01      2.20000E-02
      1.95000E-01      0.00000E+00      3.24000E-01      2.10000E-02
      2.05000E-01      0.00000E+00      3.17000E-01      2.10000E-02
      2.15000E-01      0.00000E+00      3.29000E-01      2.20000E-02
      2.25000E-01      0.00000E+00      3.10000E-01      2.10000E-02
      2.35000E-01      0.00000E+00      2.98000E-01      2.00000E-02
      2.45000E-01      0.00000E+00      2.89000E-01      1.90000E-02
      2.55000E-01      0.00000E+00      2.81000E-01      1.90000E-02
      2.65000E-01      0.00000E+00      2.67000E-01      1.80000E-02
      2.75000E-01      0.00000E+00      2.61000E-01      1.70000E-02
      2.85000E-01      0.00000E+00      2.56000E-01      1.70000E-02
      2.95000E-01      0.00000E+00      2.26000E-01      1.50000E-02
      3.10000E-01      0.00000E+00      2.22000E-01      1.40000E-02
      3.30000E-01      0.00000E+00      2.11000E-01      1.40000E-02
      3.50000E-01      0.00000E+00      1.90000E-01      1.20000E-02
      3.70000E-01      0.00000E+00      1.72000E-01      1.10000E-02
      3.90000E-01      0.00000E+00      1.71000E-01      1.10000E-02
      4.10000E-01      0.00000E+00      1.64000E-01      1.00000E-02
      4.30000E-01      0.00000E+00      1.41000E-01      9.00000E-03
      4.50000E-01      0.00000E+00      1.46000E-01      9.00000E-03
