# entry-subent-pointer  : 22498-018-0 
# EXFOR reaction        : ['66-DY-163', ['N,G'], '66-DY-164,,SIG,,MXW,DERIV'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Dy-163 
# product               : Dy-164 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,59,(2),1154,199902) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22498.x4 
# nds                   : https://nds.iaea.org/EXFOR/22498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      2.44800E+00      0.00000E+00
      1.00000E-02      0.00000E+00      2.13200E+00      3.60000E-02
      1.50000E-02      0.00000E+00      1.67100E+00      0.00000E+00
      2.00000E-02      0.00000E+00      1.41200E+00      1.50000E-02
      2.50000E-02      0.00000E+00      1.23800E+00      1.30000E-02
      3.00000E-02      0.00000E+00      1.11200E+00      1.10000E-02
      4.00000E-02      0.00000E+00      9.35800E-01      8.90000E-03
      5.00000E-02      0.00000E+00      8.16600E-01      7.70000E-03
      5.20000E-02      0.00000E+00      7.97100E-01      7.50000E-03
      6.00000E-02      0.00000E+00      7.28800E-01      6.80000E-03
      7.00000E-02      0.00000E+00      6.60800E-01      6.30000E-03
      8.00000E-02      0.00000E+00      6.05900E-01      6.00000E-03
      9.00000E-02      0.00000E+00      5.60500E-01      5.90000E-03
      1.00000E-01      0.00000E+00      5.21700E-01      5.70000E-03
