# entry-subent-pointer  : 22498--01-2-0 
# EXFOR reaction        : ['66-DY-163', ['N,G'], '66-DY-164,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Dy-163 
# product               : Dy-164 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,59,(2),1154,199902) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22498.x4 
# nds                   : https://nds.iaea.org/EXFOR/22498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      3.64600E+00      1.02088E-01
      6.25000E-03      0.00000E+00      2.80800E+00      4.77360E-02
      8.75000E-03      0.00000E+00      2.27200E+00      3.63520E-02
      1.12500E-02      0.00000E+00      1.83600E+00      2.38680E-02
      1.37500E-02      0.00000E+00      1.64600E+00      2.13980E-02
      1.75000E-02      0.00000E+00      1.49200E+00      1.64120E-02
      2.25000E-02      0.00000E+00      1.26500E+00      1.26500E-02
      2.75000E-02      0.00000E+00      1.18900E+00      1.18900E-02
      3.50000E-02      0.00000E+00      1.02800E+00      9.25200E-03
      4.50000E-02      0.00000E+00      9.15300E-01      8.23770E-03
      5.50000E-02      0.00000E+00      8.07900E-01      7.27110E-03
      7.00000E-02      0.00000E+00      7.01500E-01      6.31350E-03
      9.00000E-02      0.00000E+00      5.58400E-01      5.02560E-03
      1.10000E-01      0.00000E+00      4.96700E-01      4.47030E-03
      1.35000E-01      0.00000E+00      4.40100E-01      4.84110E-03
      1.62500E-01      0.00000E+00      3.95800E-01      4.35380E-03
      1.87500E-01      0.00000E+00      3.48700E-01      4.18440E-03
      2.12500E-01      0.00000E+00      3.34700E-01      5.02050E-03
