# entry-subent-pointer  : 12881-002-0 
# EXFOR reaction        : ['66-DY-163', ['N,G'], '66-DY-164,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 6.50e-01 MeV 
# target                : Dy-163 
# product               : Dy-164 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,MACKLIN,8406) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12881.x4 
# nds                   : https://nds.iaea.org/EXFOR/12881
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      3.84180E+00      0.00000E+00
      5.00000E-03      0.00000E+00      3.06520E+00      0.00000E+00
      7.00000E-03      0.00000E+00      2.71520E+00      0.00000E+00
      9.00000E-03      0.00000E+00      2.07440E+00      0.00000E+00
      1.25000E-02      0.00000E+00      1.75610E+00      0.00000E+00
      1.75000E-02      0.00000E+00      1.53020E+00      0.00000E+00
      2.50000E-02      0.00000E+00      1.21820E+00      0.00000E+00
      3.50000E-02      0.00000E+00      1.04020E+00      0.00000E+00
      5.00000E-02      0.00000E+00      8.77000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      7.26300E-01      0.00000E+00
      9.00000E-02      0.00000E+00      5.98100E-01      0.00000E+00
      1.25000E-01      0.00000E+00      4.95800E-01      0.00000E+00
      1.75000E-01      0.00000E+00      3.95700E-01      0.00000E+00
      2.50000E-01      0.00000E+00      3.09500E-01      0.00000E+00
      3.50000E-01      0.00000E+00      2.03700E-01      0.00000E+00
      4.50000E-01      0.00000E+00      1.56500E-01      0.00000E+00
      5.50000E-01      0.00000E+00      1.07800E-01      0.00000E+00
      6.50000E-01      0.00000E+00      8.28000E-02      0.00000E+00
