# entry-subent-pointer  : 10030--00-4-0 
# EXFOR reaction        : ['39-Y-89', ['N,G'], '39-Y-90-M,,SIG'] 
# incident energy       : 1.62e-01 MeV - 1.45e+00 MeV 
# target                : Y-89 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : N.D.Dudey 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,24,181,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10030.x4 
# nds                   : https://nds.iaea.org/EXFOR/10030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E-01      4.29000E-02      3.34000E-04      2.30000E-05
      2.45000E-01      4.05000E-02      3.44000E-04      1.80000E-05
      2.59000E-01      3.33000E-02      2.97000E-04      2.10000E-05
      3.14000E-01      3.60000E-02      3.52000E-04      2.10000E-05
      3.54000E-01      4.74000E-02      4.17000E-04      2.90000E-05
      4.26000E-01      3.56000E-02      3.94000E-04      2.90000E-05
      4.72000E-01      4.54000E-02      4.07000E-04      3.20000E-05
      5.09000E-01      7.41000E-02      4.09000E-04      3.10000E-05
      5.77000E-01      3.94000E-02      4.52000E-04      2.80000E-05
      6.36000E-01      3.58000E-02      4.66000E-04      3.30000E-05
      6.49000E-01      8.52000E-02      4.99000E-04      3.90000E-05
      7.23000E-01      3.97000E-02      4.86000E-04      2.20000E-05
      7.83000E-01      3.82000E-02      5.11000E-04      3.20000E-05
      8.43000E-01      3.78000E-02      5.35000E-04      3.20000E-05
      8.53000E-01      9.18000E-02      5.72000E-04      4.50000E-05
      8.99000E-01      3.12000E-02      4.95000E-04      2.60000E-05
      9.43000E-01      4.29000E-02      4.01000E-04      2.70000E-05
      9.76000E-01      4.54000E-02      4.17000E-04      2.60000E-05
      1.04300E+00      4.60000E-02      3.85000E-04      2.40000E-05
      1.10600E+00      4.49000E-02      3.24000E-04      2.00000E-05
      1.18200E+00      4.99000E-02      2.86000E-04      1.80000E-05
      1.23000E+00      7.62000E-02      2.64000E-04      2.20000E-05
      1.33000E+00      6.97000E-02      2.84000E-04      2.00000E-05
      1.44900E+00      5.13000E-02      2.97000E-04      1.90000E-05
