# entry-subent-pointer  : 40003-002-0 
# EXFOR reaction        : ['39-Y-89', ['N,G'], '39-Y-90,,SIG'] 
# incident energy       : 1.66e-01 MeV - 3.62e+00 MeV 
# target                : Y-89 
# product               : Y-90 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,21,506,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40003.x4 
# nds                   : https://nds.iaea.org/EXFOR/40003
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66000E-01      0.00000E+00      1.27000E-02      1.05410E-03
      2.60000E-01      0.00000E+00      1.05000E-02      8.61000E-04
      2.80000E-01      0.00000E+00      1.05000E-02      6.30000E-04
      4.50000E-01      0.00000E+00      8.99000E-03      7.28190E-04
      5.10000E-01      0.00000E+00      8.84000E-03      5.48080E-04
      6.07000E-01      0.00000E+00      8.26000E-03      4.95600E-04
      7.00000E-01      0.00000E+00      8.05000E-03      6.60100E-04
      8.30000E-01      0.00000E+00      8.12000E-03      5.19680E-04
      9.37000E-01      0.00000E+00      7.44000E-03      5.28240E-04
      9.60000E-01      0.00000E+00      6.11000E-03      4.94910E-04
      1.06000E+00      0.00000E+00      6.37000E-03      4.20420E-04
      1.24000E+00      0.00000E+00      5.74000E-03      4.24760E-04
      1.33800E+00      0.00000E+00      5.46000E-03      3.05760E-04
      1.52000E+00      0.00000E+00      5.52000E-03      4.30560E-04
      1.68000E+00      0.00000E+00      5.32000E-03      7.07560E-04
      2.06000E+00      0.00000E+00      4.28000E-03      4.19440E-04
      2.08000E+00      0.00000E+00      4.17000E-03      3.25260E-04
      2.61000E+00      0.00000E+00      4.30000E-03      4.30000E-04
      2.63400E+00      0.00000E+00      4.47000E-03      3.48660E-04
      3.12000E+00      0.00000E+00      4.03000E-03      3.14340E-04
      3.62000E+00      0.00000E+00      3.95000E-03      3.19950E-04
