# entry-subent-pointer  : 11380-006-0 
# EXFOR reaction        : ['39-Y-89', ['N,G'], '39-Y-90,,SIG'] 
# incident energy       : 1.10e-02 MeV - 6.59e-02 MeV 
# target                : Y-89 
# product               : Y-90 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP,43,353,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11380.x4 
# nds                   : https://nds.iaea.org/EXFOR/11380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-02      0.00000E+00      2.80000E-02      2.10000E-02
      1.19000E-02      0.00000E+00      2.27000E-02      1.73000E-02
      1.29000E-02      0.00000E+00      3.87000E-02      1.50000E-02
      1.40000E-02      0.00000E+00      2.00000E-02      1.20000E-02
      1.55000E-02      0.00000E+00      1.22000E-02      8.80000E-03
      1.71000E-02      0.00000E+00      5.50000E-03      7.50000E-03
      1.89000E-02      0.00000E+00      1.30000E-02      6.50000E-03
      2.07000E-02      0.00000E+00      2.10000E-02      6.00000E-03
      2.32000E-02      0.00000E+00      2.50000E-02      6.00000E-03
      2.63000E-02      1.00000E-02      2.92000E-02      5.80000E-03
      3.00000E-02      0.00000E+00      1.75000E-02      4.30000E-03
      3.42000E-02      0.00000E+00      1.50000E-02      3.20000E-03
      3.96000E-02      0.00000E+00      1.12000E-02      2.80000E-03
      4.68000E-02      0.00000E+00      8.50000E-03      1.80000E-03
      5.49000E-02      0.00000E+00      1.40000E-02      3.00000E-03
      6.59000E-02      0.00000E+00      1.12000E-02      3.70000E-03
