# entry-subent-pointer  : 11882--00-5-0 
# EXFOR reaction        : ['39-Y-89', ['N,G'], '39-Y-90-G,,SIG'] 
# incident energy       : 1.42e-01 MeV - 1.22e+00 MeV 
# target                : Y-89 
# product               : Y-90-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.A.Grench 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,NP/A,94,157,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11882.x4 
# nds                   : https://nds.iaea.org/EXFOR/11882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E-01      3.20000E-02      9.61000E-03      1.44150E-03
      2.23000E-01      3.50000E-02      7.56000E-03      1.13400E-03
      3.18000E-01      3.30000E-02      7.81000E-03      1.17150E-03
      4.26000E-01      2.90000E-02      6.52000E-03      9.78000E-04
      5.25000E-01      3.10000E-02      6.60000E-03      9.90000E-04
      6.09000E-01      3.10000E-02      6.91000E-03      1.03650E-03
      7.24000E-01      3.10000E-02      7.02000E-03      1.05300E-03
      8.24000E-01      3.40000E-02      6.63000E-03      9.94500E-04
      9.26000E-01      3.40000E-02      5.80000E-03      8.70000E-04
      1.02700E+00      3.00000E-02      5.32000E-03      7.98000E-04
      1.08500E+00      3.20000E-02      5.35000E-03      8.02500E-04
      1.22300E+00      3.40000E-02      5.28000E-03      7.92000E-04
