# entry-subent-pointer  : E1208--08-4-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 9.63e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32000E+01      0.00000E+00      3.53000E-05      1.16000E-05
      2.04000E+01      0.00000E+00      3.53000E-05      6.20000E-06
      2.45000E+01      0.00000E+00      3.33000E-05      6.16000E-06
      2.85000E+01      0.00000E+00      4.70100E-05      4.66000E-06
      3.25000E+01      0.00000E+00      4.12800E-05      3.46000E-06
      3.66000E+01      0.00000E+00      3.07600E-05      2.23000E-06
      4.07000E+01      0.00000E+00      1.78400E-05      2.04000E-06
      4.58000E+01      0.00000E+00      1.63800E-05      2.06000E-06
      5.08000E+01      0.00000E+00      7.02500E-06      1.00000E-06
      6.60000E+01      0.00000E+00      8.03800E-06      1.68000E-06
