# entry-subent-pointer  : C1179-004-0 
# EXFOR reaction        : ['6-C-14', ['A,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 8.3200e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,425,469,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.45100E+00      0.00000E+00      4.04900E-03      3.23920E-04
      1.07500E+01      0.00000E+00      4.58900E-03      3.67120E-04
      1.27100E+01      0.00000E+00      4.99400E-03      3.99520E-04
      1.39800E+01      0.00000E+00      5.01000E-03      4.00800E-04
      2.06600E+01      0.00000E+00      3.96500E-03      3.17200E-04
      2.39100E+01      0.00000E+00      3.99900E-03      3.19920E-04
      2.75600E+01      0.00000E+00      3.22400E-03      2.57920E-04
      3.08900E+01      0.00000E+00      2.24500E-03      1.79600E-04
      3.37900E+01      0.00000E+00      1.35000E-03      1.08000E-04
      4.08500E+01      0.00000E+00      8.65600E-04      6.92480E-05
      4.56000E+01      0.00000E+00      9.87300E-04      7.89840E-05
      5.04800E+01      0.00000E+00      9.73800E-04      7.79040E-05
      5.36200E+01      0.00000E+00      9.81900E-04      7.85520E-05
      5.95500E+01      0.00000E+00      1.71500E-03      1.37200E-04
      6.61500E+01      0.00000E+00      1.96600E-03      1.57280E-04
